21	25	0.0136672
21	26	0.0146792
21	27	0.0155614
21	28	0.0162925
21	29	0.0168555
21	30	0.0172376
21	31	0.0174308
21	32	0.0174308
21	33	0.0172376
21	34	0.0168555
21	35	0.0162925
21	36	0.0155614
21	37	0.0146792
21	38	0.0136672
21	39	0.0125511
21	40	0.0113598
21	41	0.0101247
21	42	0.00887861
21	43	0.0076534
21	44	0.00647895
21	45	0.00538122
21	46	0.00438088
21	47	0.0034924
21	48	0.00272364
21	49	0.00207602
21	50	0.00154521
21	51	0.00112233
21	52	0.000795266
21	53	0.00055018
21	54	0.000372833
21	55	0.000249679
21	56	0.000168642
21	57	0.000119481
21	58	9.38382e-05
21	59	8.49602e-05
21	60	8.72637e-05
21	61	9.5792e-05
21	62	0.000105832
21	63	0.000112715

22	0	0.000131777
22	1	0.000123223
22	2	0.000110256
22	3	9.79289e-05
22	4	9.11299e-05
22	5	9.47625e-05
22	6	0.000114122
22	7	0.000155476
22	8	0.000226543
22	9	0.000336848
22	10	0.000497754
22	11	0.000722189
22	12	0.00102397
22	13	0.00141682
22	14	0.00191306
22	15	0.00252222
22	16	0.00324962
22	17	0.00409521
22	18	0.0050527
22	19	0.00610929
22	20	0.00724589
22	21	0.00843791
22	22	0.0096565
22	23	0.0108701
22	24	0.0120462
22	25	0.0131529
22	26	0.0141602
22	27	0.0150414
22	28	0.0157739
22	29	0.0163392
22	30	0.0167237
22	31	0.0169182
22	32	0.0169182
22	33	0.0167237
22	34	0.0163392
22	35	0.0157739
22	36	0.0150414
22	37	0.0141602
22	38	0.0131529
22	39	0.0120462
22	40	0.0108701
22	41	0.0096565
22	42	0.00843791
22	43	0.00724589
22	44	0.00610929
22	45	0.0050527
22	46	0.00409521
22	47	0.00324962
22	48	0.00252222
22	49	0.00191306
22	50	0.00141682
22	51	0.00102397
22	52	0.000722189
22	53	0.000497754
22	54	0.000336848
22	55	0.000226543
22	56	0.000155476
22	57	0.000114122
22	58	9.47625e-05
22	59	9.11299e-05
22	60	9.79289e-05
22	61	0.000110256
22	62	0.000123223
22	63	0.000131777

23	0	0.000153888
23	1	0.000143502
23	2	0.000127351
23	3	0.000110945
23	4	9.94201e-05
23	5	9.7686e-05
23	6	0.000110795
23	7	0.00014456
23	8	0.000206073
23	9	0.000304134
23	10	0.000449362
23	11	0.000654014
23	12	0.000931404
23	13	0.001295
23	14	0.00175724
23	15	0.00232811
23	16	0.00301382
23	17	0.00381554
23	18	0.00472846
23	19	0.0057414
23	20	0.00683687
23	21	0.0079917
23	22	0.00917815
23	23	0.0103654
23	24	0.0115211
23	25	0.012613
23	26	0.0136106
23	27	0.0144864
23	28	0.0152163
23	29	0.0157809
23	30	0.0161656
23	31	0.0163604
23	32	0.0163604
23	33	0.0161656
23	34	0.0157809
23	35	0.0152163
23	36	0.0144864
23	37	0.0136106
23	38	0.012613
23	39	0.0115211
23	40	0.0103654
23	41	0.00917815
23	42	0.0079917
23	43	0.00683687
23	44	0.0057414
23	45	0.00472846
23	46	0.00381554
23	47	0.00301382
23	48	0.00232811
23	49	0.00175724
23	50	0.001295
23	51	0.000931404
23	52	0.000654014
23	53	0.000449362
23	54	0.000304134
23	55	0.000206073
23	56	0.00014456
23	57	0.000110795
23	58	9.7686e-05
23	59	9.94201e-05
23	60	0.000110945
23	61	0.000127351
23	62	0.000143502
23	63	0.000153888

24	0	0.000179386
24	1	0.000166986
24	2	0.000147356
24	3	0.000126544
24	4	0.000110009
24	5	0.000102728
24	6	0.000109563
24	7	0.000135902
24	8	0.000188232
24	9	0.000274628
24	10	0.00040494
24	11	0.000590703
24	12	0.000844651
24	13	0.00117991
24	14	0.00160887
24	15	0.00214189
24	16	0.00278587
24	17	0.00354309
24	18	0.00441012
24	19	0.00537733
24	20	0.00642882
24	21	0.0075429
24	22	0.00869303
24	23	0.00984922
24	24	0.0109796
24	25	0.0120518
24	26	0.0130351
24	27	0.0139009
24	28	0.0146245
24	29	0.0151855
24	30	0.0155683
24	31	0.0157623
24	32	0.0157623
24	33	0.0155683
24	34	0.0151855
24	35	0.0146245
24	36	0.0139009
24	37	0.0130351
24	38	0.0120518
24	39	0.0109796
24	40	0.00984922
24	41	0.00869303
24	42	0.0075429
24	43	0.00642882
24	44	0.00537733
24	45	0.00441012
24	46	0.00354309
24	47	0.00278587
24	48	0.00214189
24	49	0.00160887
24	50	0.00117991
24	51	0.000844651
24	52	0.000590703
24	53	0.00040494
24	54	0.000274628
24	55	0.000188232
24	56	0.000135902
24	57	0.000109563
24	58	0.000102728
24	59	0.000110009
24	60	0.000126544
24	61	0.000147356
24	62	0.000166986
24	63	0.000179386

25	0	0.00020863
25	1	0.000194017
25	2	0.000170576
25	3	0.000144982
25	4	0.000123094
25	5	0.000110027
25	6	0.000110501
25	7	0.000129523
25	8	0.000172993
25	9	0.000248267
25	10	0.000364408
25	11	0.000532193
25	12	0.000763706
25	13	0.00107164
25	14	0.00146822
25	15	0.00196402
25	16	0.00256653
25	17	0.00327896
25	18	0.00409918
25	19	0.00501902
25	20	0.00602415
25	21	0.00709436
25	22	0.00820445
25	23	0.00932537
25	24	0.0104258
25	25	0.0114738
25	26	0.0124381
25	27	0.0132899
25	28	0.0140036
25	29	0.014558
25	30	0.0149369
25	31	0.0151291
25	32	0.0151291
25	33	0.0149369
25	34	0.014558
25	35	0.0140036
25	36	0.0132899
25	37	0.0124381
25	38	0.0114738
25	39	0.0104258
25	40	0.00932537
25	41	0.00820445
25	42	0.00709436
25	43	0.00602415
25	44	0.00501902
25	45	0.00409918
25	46	0.00327896
25	47	0.00256653
25	48	0.00196402
25	49	0.00146822
25	50	0.00107164
25	51	0.000763706
25	52	0.000532193
25	53	0.000364408
25	54	0.000248267
25	55	0.000172993
25	56	0.000129523
25	57	0.000110501
25	58	0.000110027
25	59	0.000123094
25	60	0.000144982
25	61	0.000170576
25	62	0.000194017
25	63	0.00020863

26	0	0.000242005
26	1	0.000224957
26	2	0.000197337
26	3	0.000166536
26	4	0.000138896
26	5	0.000119738
26	6	0.000113702
26	7	0.000125453
26	8	0.000160332
26	9	0.000224983
26	10	0.000327677
26	11	0.000478396
26	12	0.000688521
26	13	0.000970216
26	14	0.00133546
26	15	0.00179488
26	16	0.00235643
26	17	0.00302414
26	18	0.00379701
26	19	0.00466828
26	20	0.00562512
26	21	0.00664886
26	22	0.00771563
26	23	0.00879752
26	24	0.00986397
26	25	0.0108834
26	26	0.0118245
26	27	0.0126583
26	28	0.0133587
26	29	0.0139039
26	30	0.014277
26	31	0.0144665
26	32	0.0144665
26	33	0.014277
26	34	0.0139039
26	35	0.0133587
26	36	0.0126583
26	37	0.0118245
26	38	0.0108834
26	39	0.00986397
26	40	0.00879752
26	41	0.00771563
26	42	0.00664886
26	43	0.00562512
26	44	0.00466828
26	45	0.00379701
26	46	0.00302414
26	47	0.00235643
26	48	0.00179488
26	49	0.00133546
26	50	0.000970216
26	51	0.000688521
26	52	0.000478396
26	53	0.000327677
26	54	0.000224983
26	55	0.000160332
26	56	0.000125453
26	57	0.000113702
26	58	0.000119738
26	59	0.000138896
26	60	0.000166536
26	61	0.000197337
26	62	0.000224957
26	63	0.000242005

27	0	0.000279914
27	1	0.00026019
27	2	0.000227987
27	3	0.000191505
27	4	0.000157653
27	5	0.000132038
27	6	0.000119276
27	7	0.000123736
27	8	0.000150233
27	9	0.000204713
27	10	0.000294649
27	11	0.000429206
27	12	0.000619013
27	13	0.000875636
27	14	0.0012107
27	15	0.00163477
27	16	0.00215613
27	17	0.00277948
27	18	0.00350484
27	19	0.00432676
27	20	0.00523387
27	21	0.006209
27	22	0.0072297
27	23	0.00826927
27	24	0.00929807
27	25	0.010285
27	26	0.0111992
27	27	0.0120115
27	28	0.0126954
27	29	0.0132288
27	30	0.0135943
27	31	0.01378
27	32	0.01378
27	33	0.0135943
27	34	0.0132288
27	35	0.0126954
27	36	0.0120115
27	37	0.0111992
27	38	0.010285
27	39	0.00929807
27	40	0.00826927
27	41	0.0072297
27	42	0.006209
27	43	0.00523387
27	44	0.00432676
27	45	0.00350484
27	46	0.00277948
27	47	0.00215613
27	48	0.00163477
27	49	0.0012107
27	50	0.000875636
27	51	0.000619013
27	52	0.000429206
27	53	0.000294649
27	54	0.000204713
27	55	0.000150233
27	56	0.000123736
27	57	0.000119276
27	58	0.000132038
27	59	0.000157653
27	60	0.000191505
27	61	0.000227987
27	62	0.00026019
27	63	0.000279914

28	0	0.000322778
28	1	0.000300119
28	2	0.000262893
28	3	0.000220207
28	4	0.000179627
28	5	0.000147122
28	6	0.000127348
28	7	0.000124432
28	8	0.000142691
28	9	0.000187395
28	10	0.00026522
28	11	0.0003845
28	12	0.000555069
28	13	0.000787832
28	14	0.00109396
28	15	0.00148388
28	16	0.00196603
28	17	0.00254568
28	18	0.00322374
28	19	0.00399596
28	20	0.00485236
28	21	0.00577725
28	22	0.00674964
28	23	0.00774411
28	24	0.00873206
28	25	0.00968319
28	26	0.010567
28	27	0.0113544
28	28	0.0120189
28	29	0.0125381
28	30	0.0128944
28	31	0.0130756
28	32	0.0130756
28	33	0.0128944
28	34	0.0125381
28	35	0.0120189
28	36	0.0113544
28	37	0.010567
28	38	0.00968319
28	39	0.00873206
28	40	0.00774411
28	41	0.00674964
28	42	0.00577725
28	43	0.00485236
28	44	0.00399596
28	45	0.00322374
28	46	0.00254568
28	47	0.00196603
28	48	0.00148388
28	49	0.00109396
28	50	0.000787832
28	51	0.000555069
28	52	0.0003845
28	53	0.00026522
28	54	0.000187395
28	55	0.000142691
28	56	0.000124432
28	57	0.000127348
28	58	0.000147122
28	59	0.000179627
28	60	0.000220207
28	61	0.000262893
28	62	0.000300119
28	63	0.000322778

29	0	0.000371034
29	1	0.000345163
29	2	0.000302441
29	3	0.00025298
29	4	0.000205096
29	5	0.000165202
29	6	0.000138065
29	7	0.000127615
29	8	0.000137712
29	9	0.000172973
29	10	0.000239287
29	11	0.000344141
29	12	0.000496548
29	13	0.000706696
29	14	0.00098523
29	15	0.00134231
29	16	0.00178645
29	17	0.00232332
29	18	0.00295463
29	19	0.00367719
29	20	0.00448235
29	21	0.00535587
29	22	0.00627821
29	23	0.00722532
29	24	0.00816977
29	25	0.00908212
29	26	0.00993251
29	27	0.0106921
29	28	0.0113347
29	29	0.0118376
29	30	0.0121831
29	31	0.012359
29	32	0.012359
29	33	0.0121831
29	34	0.0118376
29	35	0.0113347
29	36	0.0106921
29	37	0.00993251
29	38	0.00908212
29	39	0.00816977
29	40	0.00722532
29	41	0.00627821
29	42	0.00535587
29	43	0.00448235
29	44	0.00367719
29	45	0.00295463
29	46	0.00232332
29	47	0.00178645
29	48	0.00134231
29	49	0.00098523
29	50	0.000706696
29	51	0.000496548
29	52	0.000344141
29	53	0.000239287
29	54	0.000172973
29	55	0.000137712
29	56	0.000127615
29	57	0.000138065
29	58	0.000165202
29	59	0.000205096
29	60	0.00025298
29	61	0.000302441
29	62	0.000345163
29	63	0.000371034

30	0	0.000425131
30	1	0.000395752
30	2	0.000347028
30	3	0.000290176
30	4	0.000234357
30	5	0.000186512
30	6	0.000151586
30	7	0.000133373
30	8	0.000135315
30	9	0.000161402
30	10	0.000216745
30	11	0.000307984
30	12	0.000443286
30	13	0.000632079
30	14	0.00088441
30	15	0.00121009
30	16	0.00161757
30	17	0.00211285
30	18	0.00269825
30	19	0.00337158
30	20	0.00412541
30	21	0.0049469
30	22	0.00581798
30	23	0.006716
30	24	0.00761477
30	25	0.00848591
30	26	0.00930029
30	27	0.0100296
30	28	0.0106479
30	29	0.0111327
30	30	0.0114662
30	31	0.0116361
30	32	0.0116361
30	33	0.0114662
30	34	0.0111327
30	35	0.0106479
30	36	0.0100296
30	37	0.00930029
30	38	0.00848591
30	39	0.00761477
30	40	0.006716
30	41	0.00581798
30	42	0.0049469
30	43	0.00412541
30	44	0.00337158
30	45	0.00269825
30	46	0.00211285
30	47	0.00161757
30	48	0.00121009
30	49	0.00088441
30	50	0.000632079
30	51	0.000443286
30	52	0.000307984
30	53	0.000216745
30	54	0.000161402
30	55	0.000135315
30	56	0.000133373
30	57	0.000151586
30	58	0.000186512
30	59	0.000234357
30	60	0.000290176
30	61	0.000347028
30	62	0.000395752
30	63	0.000425131

31	0	0.000485522
31	1	0.000452327
31	2	0.000397066
31	3	0.000332163
31	4	0.000267722
31	5	0.0002113
31	6	0.000168092
31	7	0.000141813
31	8	0.000135533
31	9	0.000152642
31	10	0.000197492
31	11	0.000275879
31	12	0.000395103
31	13	0.000563799
31	14	0.000791357
31	15	0.00108715
31	16	0.0014595
31	17	0.00191455
31	18	0.00245518
31	19	0.00308005
31	20	0.00378288
31	21	0.00455215
31	22	0.00537125
31	23	0.00621896
31	24	0.00707041
31	25	0.00789837
31	26	0.00867464
31	27	0.0093716
31	28	0.00996367
31	29	0.0104287
31	30	0.0107489
31	31	0.0109122
31	32	0.0109122
31	33	0.0107489
31	34	0.0104287
31	35	0.00996367
31	36	0.0093716
31	37	0.00867464
31	38	0.00789837
31	39	0.00707041
31	40	0.00621896
31	41	0.00537125
31	42	0.00455215
31	43	0.00378288
31	44	0.00308005
31	45	0.00245518
31	46	0.00191455
31	47	0.0014595
31	48	0.00108715
31	49	0.000791357
31	50	0.000563799
31	51	0.000395103
31	52	0.000275879
31	53	0.000197492
31	54	0.000152642
31	55	0.000135533
31	56	0.000141813
31	57	0.000168092
31	58	0.0002113
31	59	0.000267722
31	60	0.000332163
31	61	0.000397066
31	62	0.000452327
31	63	0.000485522

32	0	0.000552665
32	1	0.000515332
32	2	0.000452972
32	3	0.00037932
32	4	0.000305518
32	5	0.000239831
32	6	0.000187778
32	7	0.000153058
32	8	0.000138412
32	9	0.000146668
32	10	0.000181436
32	11	0.000247671
32	12	0.000351805
32	13	0.000501644
32	14	0.000705879
32	15	0.000973375
32	16	0.00131221
32	17	0.0017286
32	18	0.00222585
32	19	0.00280335
32	20	0.00345587
32	21	0.00417318
32	22	0.00494006
32	23	0.00573673
32	24	0.00653974
32	25	0.00732306
32	26	0.00805956
32	27	0.00872244
32	28	0.00928671
32	29	0.00973059
32	30	0.0100367
32	31	0.0101928
32	32	0.0101928
32	33	0.0100367
32	34	0.00973059
32	35	0.00928671
32	36	0.00872244
32	37	0.00805956
32	38	0.00732306
32	39	0.00653974
32	40	0.00573673
32	41	0.00494006
32	42	0.00417318
32	43	0.00345587
32	44	0.00280335
32	45	0.00222585
32	46	0.0017286
32	47	0.00131221
32	48	0.000973375
32	49	0.000705879
32	50	0.000501644
32	51	0.000351805
32	52	0.000247671
32	53	0.000181436
32	54	0.000146668
32	55	0.000138412
32	56	0.000153058
32	57	0.000187778
32	58	0.000239831
32	59	0.000305518
32	60	0.00037932
32	61	0.000452972
32	62	0.000515332
32	63	0.000552665

33	0	0.000627013
33	1	0.000585209
33	2	0.000515167
33	3	0.000432031
33	4	0.000348083
33	5	0.000272383
33	6	0.000210856
33	7	0.000167245
33	8	0.000144015
33	9	0.000143465
33	10	0.000168487
33	11	0.000223209
33	12	0.000313186
33	13	0.000445381
33	14	0.00062774
33	15	0.000868562
33	16	0.0011756
33	17	0.00155505
33	18	0.00201051
33	19	0.00254202
33	20	0.00314529
33	21	0.00381129
33	22	0.00452615
33	23	0.00527157
33	24	0.00602548
33	25	0.0067632
33	26	0.00745873
33	27	0.00808623
33	28	0.00862145
33	29	0.00904315
33	30	0.00933427
33	31	0.00948289
33	32	0.00948289
33	33	0.00933427
33	34	0.00904315
33	35	0.00862145
33	36	0.00808623
33	37	0.00745873
33	38	0.0067632
33	39	0.00602548
33	40	0.00527157
33	41	0.00452615
33	42	0.00381129
33	43	0.00314529
33	44	0.00254202
33	45	0.00201051
33	46	0.00155505
33	47	0.0011756
33	48	0.000868562
33	49	0.00062774
33	50	0.000445381
33	51	0.000313186
33	52	0.000223209
33	53	0.000168487
33	54	0.000143465
33	55	0.000144015
33	56	0.000167245
33	57	0.000210856
33	58	0.000272383
33	59	0.000348083
33	60	0.000432031
33	61	0.000515167
33	62	0.000585209
33	63	0.000627013

34	0	0.00070901
34	1	0.000662395
34	2	0.000584068
34	3	0.000490685
34	4	0.000395762
34	5	0.000309247
34	6	0.000237551
34	7	0.00018453
34	8	0.00015242
34	9	0.000143033
34	10	0.000158571
34	11	0.000202345
34	12	0.000279039
34	13	0.000394757
34	14	0.00055667
34	15	0.000772461
34	16	0.00104948
34	17	0.00139382
34	18	0.00180927
34	19	0.00229641
34	20	0.00285179
34	21	0.00346751
34	22	0.004131
34	23	0.00482537
34	24	0.00553001
34	25	0.00622162
34	26	0.00687544
34	27	0.00746668
34	28	0.00797195
34	29	0.00837066
34	30	0.00864622
34	31	0.00878699
34	32	0.00878699
34	33	0.00864622
34	34	0.00837066
34	35	0.00797195
34	36	0.00746668
34	37	0.00687544
34	38	0.00622162
34	39	0.00553001
34	40	0.00482537
34	41	0.004131
34	42	0.00346751
34	43	0.00285179
34	44	0.00229641
34	45	0.00180927
34	46	0.00139382
34	47	0.00104948
34	48	0.000772461
34	49	0.00055667
34	50	0.000394757
34	51	0.000279039
34	52	0.000202345
34	53	0.000158571
34	54	0.000143033
34	55	0.00015242
34	56	0.00018453
34	57	0.000237551
34	58	0.000309247
34	59	0.000395762
34	60	0.000490685
34	61	0.000584068
34	62	0.000662395
34	63	0.00070901

35	0	0.000799086
35	1	0.000747315
35	2	0.000660089
35	3	0.000555668
35	4	0.000448904
35	5	0.000350722
35	6	0.000268101
35	7	0.000205079
35	8	0.00016372
35	9	0.000145388
35	10	0.000151622
35	11	0.000184939
35	12	0.000249154
35	13	0.000349508
35	14	0.000492373
35	15	0.000684771
35	16	0.000933598
35	17	0.00124475
35	18	0.00162212
35	19	0.00206671
35	20	0.00257585
35	21	0.00314263
35	22	0.00375575
35	23	0.00439972
35	24	0.00505537
35	25	0.00570081
35	26	0.00631259
35	27	0.00686707
35	28	0.00734182
35	29	0.00771702
35	30	0.0079766
35	31	0.0081093
35	32	0.0081093
35	33	0.0079766
35	34	0.00771702
35	35	0.00734182
35	36	0.00686707
35	37	0.00631259
35	38	0.00570081
35	39	0.00505537
35	40	0.00439972
35	41	0.00375575
35	42	0.00314263
35	43	0.00257585
35	44	0.00206671
35	45	0.00162212
35	46	0.00124475
35	47	0.000933598
35	48	0.000684771
35	49	0.000492373
35	50	0.000349508
35	51	0.000249154
35	52	0.000184939
35	53	0.000151622
35	54	0.000145388
35	55	0.00016372
35	56	0.000205079
35	57	0.000268101
35	58	0.000350722
35	59	0.000448904
35	60	0.000555668
35	61	0.000660089
35	62	0.000747315
35	63	0.000799086

36	0	0.000897648
36	1	0.000840374
36	2	0.000743626
36	3	0.000627362
36	4	0.000507858
36	5	0.000397113
36	6	0.000302756
36	7	0.000229075
36	8	0.000178023
36	9	0.000150557
36	10	0.000147589
36	11	0.000170858
36	12	0.000223325
36	13	0.000309362
36	14	0.000434528
36	15	0.000605152
36	16	0.000827619
36	17	0.00110755
36	18	0.00144888
36	19	0.00185294
36	20	0.00231768
36	21	0.00283718
36	22	0.0034013
36	23	0.00399589
36	24	0.00460322
36	25	0.00520284
36	26	0.00577265
36	27	0.00629025
36	28	0.00673424
36	29	0.00708564
36	30	0.00732901
36	31	0.0074535
36	32	0.0074535
36	33	0.00732901
36	34	0.00708564
36	35	0.00673424
36	36	0.00629025
36	37	0.00577265
36	38	0.00520284
36	39	0.00460322
36	40	0.00399589
36	41	0.0034013
36	42	0.00283718
36	43	0.00231768
36	44	0.00185294
36	45	0.00144888
36	46	0.00110755
36	47	0.000827619
36	48	0.000605152
36	49	0.000434528
36	50	0.000309362
36	51	0.000223325
36	52	0.000170858
36	53	0.000147589
36	54	0.000150557
36	55	0.000178023
36	56	0.000229075
36	57	0.000302756
36	58	0.000397113
36	59	0.000507858
36	60	0.000627362
36	61	0.000743626
36	62	0.000840374
36	63	0.000897648

37	0	0.00100507
37	1	0.000941952
37	2	0.00083506
37	3	0.000706135
37	4	0.000572971
37	5	0.000448728
37	6	0.00034177
37	7	0.000256712
37	8	0.000195451
37	9	0.000158586
37	10	0.000146434
37	11	0.000159983
37	12	0.00020135
37	13	0.000274045
37	14	0.000382801
37	15	0.00053323
37	16	0.000731161
37	17	0.000981892
37	18	0.00128929
37	19	0.00165494
37	20	0.00207736
37	21	0.00255146
37	22	0.00306823
37	23	0.0036148
37	24	0.00417486
37	25	0.00472939
37	26	0.00525769
37	27	0.00573861
37	28	0.0061519
37	29	0.00647946
37	30	0.00670656
37	31	0.0068228
37	32	0.0068228
37	33	0.00670656
37	34	0.00647946
37	35	0.0061519
37	36	0.00573861
37	37	0.00525769
37	38	0.00472939
37	39	0.00417486
37	40	0.0036148
37	41	0.00306823
37	42	0.00255146
37	43	0.00207736
37	44	0.00165494
37	45	0.00128929
37	46	0.000981892
37	47	0.000731161
37	48	0.00053323
37	49	0.000382801
37	50	0.000274045
37	51	0.00020135
37	52	0.000159983
37	53	0.000146434
37	54	0.000158586
37	55	0.000195451
37	56	0.000256712
37	57	0.00034177
37	58	0.000448728
37	59	0.000572971
37	60	0.000706135
37	61	0.00083506
37	62	0.000941952
37	63	0.00100507

38	0	0.0011217
38	1	0.0010524
38	2	0.000934743
38	3	0.000792339
38	4	0.000644578
38	5	0.000505873
38	6	0.000385406
38	7	0.000288193
38	8	0.000216139
38	9	0.000169534
38	10	0.000148135
38	11	0.000152207
38	12	0.000183039
38	13	0.000243286
38	14	0.000336851
38	15	0.000468608
38	16	0.000643797
38	17	0.000867337
38	18	0.00114297
38	19	0.00147244
38	20	0.00185474
38	21	0.00228554
38	22	0.00275687
38	23	0.00325708
38	24	0.00377124
38	25	0.00428175
38	26	0.00476932
38	27	0.00521411
38	28	0.00559703
38	29	0.00590094
38	30	0.00611186
38	31	0.00621987
38	32	0.00621987
38	33	0.00611186
38	34	0.00590094
38	35	0.00559703
38	36	0.00521411
38	37	0.00476932
38	38	0.00428175
38	39	0.00377124
38	40	0.00325708
38	41	0.00275687
38	42	0.00228554
38	43	0.00185474
38	44	0.00147244
38	45	0.00114297
38	46	0.000867337
38	47	0.000643797
38	48	0.000468608
38	49	0.000336851
38	50	0.000243286
38	51	0.000183039
38	52	0.000152207
38	53	0.000148135
38	54	0.000169534
38	55	0.000216139
38	56	0.000288193
38	57	0.000385406
38	58	0.000505873
38	59	0.000644578
38	60	0.000792339
38	61	0.000934743
38	62	0.0010524
38	63	0.0011217

39	0	0.00124783
39	1	0.00117202
39	2	0.001043
39	3	0.000886302
39	4	0.000723002
39	5	0.000568849
39	6	0.000433927
39	7	0.00032373
39	8	0.000240234
39	9	0.000183474
39	10	0.000152686
39	11	0.000147438
39	12	0.000168213
39	13	0.00021682
39	14	0.000296332
39	15	0.000410873
39	16	0.000565068
39	17	0.000763409
39	18	0.00100945
39	19	0.00130503
39	20	0.00164952
39	21	0.00203929
39	22	0.00246728
39	23	0.00292305
39	24	0.00339296
39	25	0.00386082
39	26	0.00430875
39	27	0.00471823
39	28	0.00507136
39	29	0.00535201
39	30	0.00554698
39	31	0.00564689
39	32	0.00564689
39	33	0.00554698
39	34	0.00535201
39	35	0.00507136
39	36	0.00471823
39	37	0.00430875
39	38	0.00386082
39	39	0.00339296
39	40	0.00292305
39	41	0.00246728
39	42	0.00203929
39	43	0.00164952
39	44	0.00130503
39	45	0.00100945
39	46	0.000763409
39	47	0.000565068
39	48	0.000410873
39	49	0.000296332
39	50	0.00021682
39	51	0.000168213
39	52	0.000147438
39	53	0.000152686
39	54	0.000183474
39	55	0.000240234
39	56	0.00032373
39	57	0.000433927
39	58	0.000568849
39	59	0.000723002
39	60	0.000886302
39	61	0.001043
39	62	0.00117202
39	63	0.00124783

40	0	0.00138371
40	1	0.00130107
40	2	0.00116011
40	3	0.000988323
40	4	0.000808546
40	5	0.000637948
40	6	0.000487595
40	7	0.000363538
40	8	0.000267893
40	9	0.000200493
40	10	0.000160094
40	11	0.000145599
40	12	0.000156707
40	13	0.000194391
40	14	0.000260901
40	15	0.000359604
40	16	0.000494487
40	17	0.000669581
40	18	0.000888198
40	19	0.0011522
40	20	0.00146128
40	21	0.00181238
40	22	0.00219932
40	23	0.00261275
40	24	0.0030403
40	25	0.00346714
40	26	0.00387677
40	27	0.00425202
40	28	0.00457617
40	29	0.00483414
40	30	0.00501351
40	31	0.00510549
40	32	0.00510549
40	33	0.00501351
40	34	0.00483414
40	35	0.00457617
40	36	0.00425202
40	37	0.00387677
40	38	0.00346714
40	39	0.0030403
40	40	0.00261275
40	41	0.00219932
40	42	0.00181238
40	43	0.00146128
40	44	0.0011522
40	45	0.000888198
40	46	0.000669581
40	47	0.000494487
40	48	0.000359604
40	49	0.000260901
40	50	0.000194391
40	51	0.000156707
40	52	0.000145599
40	53	0.000160094
40	54	0.000200493
40	55	0.000267893
40	56	0.000363538
40	57	0.000487595
40	58	0.000637948
40	59	0.000808546
40	60	0.000988323
40	61	0.00116011
40	62	0.00130107
40	63	0.00138371

41	0	0.00152953
41	1	0.00143978
41	2	0.00128631
41	3	0.00109867
41	4	0.00090149
41	5	0.000713445
41	6	0.000546665
41	7	0.000407836
41	8	0.000299282
41	9	0.00022069
41	10	0.000170383
41	11	0.000146631
41	12	0.00014837
41	13	0.000175757
41	14	0.000230224
41	15	0.000314377
41	16	0.000431552
41	17	0.000585289
41	18	0.000778616
41	19	0.00101336
41	20	0.00128944
41	21	0.00160432
41	22	0.00195262
41	23	0.00232598
41	24	0.00271325
41	25	0.00310091
41	26	0.00347381
41	27	0.0038161
41	28	0.00411228
41	29	0.00434829
41	30	0.00451256
41	31	0.00459684
41	32	0.00459684
41	33	0.00451256
41	34	0.00434829
41	35	0.00411228
41	36	0.0038161
41	37	0.00347381
41	38	0.00310091
41	39	0.00271325
41	40	0.00232598
41	41	0.00195262
41	42	0.00160432
41	43	0.00128944
41	44	0.00101336
41	45	0.000778616
41	46	0.000585289
41	47	0.000431552
41	48	0.000314377
41	49	0.000230224
41	50	0.000175757
41	51	0.00014837
41	52	0.000146631
41	53	0.000170383
41	54	0.00022069
41	55	0.000299282
41	56	0.000407836
41	57	0.000546665
41	58	0.000713445
41	59	0.00090149
41	60	0.00109867
41	61	0.00128631
41	62	0.00143978
41	63	0.00152953

42	0	0.00168541
42	1	0.00158828
42	2	0.00142179
42	3	0.00121755
42	4	0.00100208
42	5	0.000795598
42	6	0.000611385
42	7	0.000456842
42	8	0.000334572
42	9	0.000244177
42	10	0.000183591
42	11	0.000150489
42	12	0.000143071
42	13	0.000160692
42	14	0.000203977
42	15	0.000274773
