
219	0	3.85557e-152
219	1	3.85557e-152
219	2	3.85557e-152
219	3	3.85557e-152
219	4	3.85557e-152
219	5	3.85557e-152
219	6	3.85557e-152
219	7	3.85557e-152
219	8	3.85557e-152
219	9	3.85557e-152
219	10	3.85557e-152
219	11	3.85557e-152
219	12	3.85557e-152
219	13	3.85557e-152
219	14	3.85557e-152
219	15	3.85557e-152
219	16	3.85557e-152
219	17	3.85557e-152
219	18	3.85557e-152
219	19	3.85557e-152
219	20	3.85557e-152
219	21	3.85557e-152
219	22	3.85557e-152
219	23	3.85557e-152
219	24	3.85557e-152
219	25	3.85557e-152
219	26	3.85557e-152
219	27	3.85557e-152
219	28	3.85557e-152
219	29	3.85557e-152
219	30	3.85557e-152
219	31	3.85557e-152
219	32	3.85557e-152
219	33	3.85557e-152
219	34	3.85557e-152
219	35	3.85557e-152
219	36	3.85557e-152
219	37	3.85557e-152
219	38	3.85557e-152
219	39	3.85557e-152
219	40	3.85557e-152
219	41	3.85557e-152
219	42	3.85557e-152
219	43	3.85557e-152
219	44	3.85557e-152
219	45	3.85557e-152
219	46	3.85557e-152
219	47	3.85557e-152
219	48	3.85557e-152
219	49	3.85557e-152
219	50	3.85557e-152
219	51	3.85557e-152
219	52	3.85557e-152
219	53	3.85557e-152
219	54	3.85557e-152
219	55	3.85557e-152
219	56	3.85557e-152
219	57	3.85557e-152
219	58	3.85557e-152
219	59	3.85557e-152
219	60	3.85557e-152
219	61	3.85557e-152
219	62	3.85557e-152
219	63	3.85557e-152

220	0	9.45746e-154
220	1	9.45746e-154
220	2	9.45746e-154
220	3	9.45746e-154
220	4	9.45746e-154
220	5	9.45746e-154
220	6	9.45746e-154
220	7	9.45746e-154
220	8	9.45746e-154
220	9	9.45746e-154
220	10	9.45746e-154
220	11	9.45746e-154
220	12	9.45746e-154
220	13	9.45746e-154
220	14	9.45746e-154
220	15	9.45746e-154
220	16	9.45746e-154
220	17	9.45746e-154
220	18	9.45746e-154
220	19	9.45746e-154
220	20	9.45746e-154
220	21	9.45746e-154
220	22	9.45746e-154
220	23	9.45746e-154
220	24	9.45746e-154
220	25	9.45746e-154
220	26	9.45746e-154
220	27	9.45746e-154
220	28	9.45746e-154
220	29	9.45746e-154
220	30	9.45746e-154
220	31	9.45746e-154
220	32	9.45746e-154
220	33	9.45746e-154
220	34	9.45746e-154
220	35	9.45746e-154
220	36	9.45746e-154
220	37	9.45746e-154
220	38	9.45746e-154
220	39	9.45746e-154
220	40	9.45746e-154
220	41	9.45746e-154
220	42	9.45746e-154
220	43	9.45746e-154
220	44	9.45746e-154
220	45	9.45746e-154
220	46	9.45746e-154
220	47	9.45746e-154
220	48	9.45746e-154
220	49	9.45746e-154
220	50	9.45746e-154
220	51	9.45746e-154
220	52	9.45746e-154
220	53	9.45746e-154
220	54	9.45746e-154
220	55	9.45746e-154
220	56	9.45746e-154
220	57	9.45746e-154
220	58	9.45746e-154
220	59	9.45746e-154
220	60	9.45746e-154
220	61	9.45746e-154
220	62	9.45746e-154
220	63	9.45746e-154

221	0	2.27443e-155
221	1	2.27443e-155
221	2	2.27443e-155
221	3	2.27443e-155
221	4	2.27443e-155
221	5	2.27443e-155
221	6	2.27443e-155
221	7	2.27443e-155
221	8	2.27443e-155
221	9	2.27443e-155
221	10	2.27443e-155
221	11	2.27443e-155
221	12	2.27443e-155
221	13	2.27443e-155
221	14	2.27443e-155
221	15	2.27443e-155
221	16	2.27443e-155
221	17	2.27443e-155
221	18	2.27443e-155
221	19	2.27443e-155
221	20	2.27443e-155
221	21	2.27443e-155
221	22	2.27443e-155
221	23	2.27443e-155
221	24	2.27443e-155
221	25	2.27443e-155
221	26	2.27443e-155
221	27	2.27443e-155
221	28	2.27443e-155
221	29	2.27443e-155
221	30	2.27443e-155
221	31	2.27443e-155
221	32	2.27443e-155
221	33	2.27443e-155
221	34	2.27443e-155
221	35	2.27443e-155
221	36	2.27443e-155
221	37	2.27443e-155
221	38	2.27443e-155
221	39	2.27443e-155
221	40	2.27443e-155
221	41	2.27443e-155
221	42	2.27443e-155
221	43	2.27443e-155
221	44	2.27443e-155
221	45	2.27443e-155
221	46	2.27443e-155
221	47	2.27443e-155
221	48	2.27443e-155
221	49	2.27443e-155
221	50	2.27443e-155
221	51	2.27443e-155
221	52	2.27443e-155
221	53	2.27443e-155
221	54	2.27443e-155
221	55	2.27443e-155
221	56	2.27443e-155
221	57	2.27443e-155
221	58	2.27443e-155
221	59	2.27443e-155
221	60	2.27443e-155
221	61	2.27443e-155
221	62	2.27443e-155
221	63	2.27443e-155

222	0	5.36267e-157
222	1	5.36267e-157
222	2	5.36267e-157
222	3	5.36267e-157
222	4	5.36267e-157
222	5	5.36267e-157
222	6	5.36267e-157
222	7	5.36267e-157
222	8	5.36267e-157
222	9	5.36267e-157
222	10	5.36267e-157
222	11	5.36267e-157
222	12	5.36267e-157
222	13	5.36267e-157
222	14	5.36267e-157
222	15	5.36267e-157
222	16	5.36267e-157
222	17	5.36267e-157
222	18	5.36267e-157
222	19	5.36267e-157
222	20	5.36267e-157
222	21	5.36267e-157
222	22	5.36267e-157
222	23	5.36267e-157
222	24	5.36267e-157
222	25	5.36267e-157
222	26	5.36267e-157
222	27	5.36267e-157
222	28	5.36267e-157
222	29	5.36267e-157
222	30	5.36267e-157
222	31	5.36267e-157
222	32	5.36267e-157
222	33	5.36267e-157
222	34	5.36267e-157
222	35	5.36267e-157
222	36	5.36267e-157
222	37	5.36267e-157
222	38	5.36267e-157
222	39	5.36267e-157
222	40	5.36267e-157
222	41	5.36267e-157
222	42	5.36267e-157
222	43	5.36267e-157
222	44	5.36267e-157
222	45	5.36267e-157
222	46	5.36267e-157
222	47	5.36267e-157
222	48	5.36267e-157
222	49	5.36267e-157
222	50	5.36267e-157
222	51	5.36267e-157
222	52	5.36267e-157
222	53	5.36267e-157
222	54	5.36267e-157
222	55	5.36267e-157
222	56	5.36267e-157
222	57	5.36267e-157
222	58	5.36267e-157
222	59	5.36267e-157
222	60	5.36267e-157
222	61	5.36267e-157
222	62	5.36267e-157
222	63	5.36267e-157

223	0	1.23966e-158
223	1	1.23966e-158
223	2	1.23966e-158
223	3	1.23966e-158
223	4	1.23966e-158
223	5	1.23966e-158
223	6	1.23966e-158
223	7	1.23966e-158
223	8	1.23966e-158
223	9	1.23966e-158
223	10	1.23966e-158
223	11	1.23966e-158
223	12	1.23966e-158
223	13	1.23966e-158
223	14	1.23966e-158
223	15	1.23966e-158
223	16	1.23966e-158
223	17	1.23966e-158
223	18	1.23966e-158
223	19	1.23966e-158
223	20	1.23966e-158
223	21	1.23966e-158
223	22	1.23966e-158
223	23	1.23966e-158
223	24	1.23966e-158
223	25	1.23966e-158
223	26	1.23966e-158
223	27	1.23966e-158
223	28	1.23966e-158
223	29	1.23966e-158
223	30	1.23966e-158
223	31	1.23966e-158
223	32	1.23966e-158
223	33	1.23966e-158
223	34	1.23966e-158
223	35	1.23966e-158
223	36	1.23966e-158
223	37	1.23966e-158
223	38	1.23966e-158
223	39	1.23966e-158
223	40	1.23966e-158
223	41	1.23966e-158
223	42	1.23966e-158
223	43	1.23966e-158
223	44	1.23966e-158
223	45	1.23966e-158
223	46	1.23966e-158
223	47	1.23966e-158
223	48	1.23966e-158
223	49	1.23966e-158
223	50	1.23966e-158
223	51	1.23966e-158
223	52	1.23966e-158
223	53	1.23966e-158
223	54	1.23966e-158
223	55	1.23966e-158
223	56	1.23966e-158
223	57	1.23966e-158
223	58	1.23966e-158
223	59	1.23966e-158
223	60	1.23966e-158
223	61	1.23966e-158
223	62	1.23966e-158
223	63	1.23966e-158

224	0	2.80953e-160
224	1	2.80953e-160
224	2	2.80953e-160
224	3	2.80953e-160
224	4	2.80953e-160
224	5	2.80953e-160
224	6	2.80953e-160
224	7	2.80953e-160
224	8	2.80953e-160
224	9	2.80953e-160
224	10	2.80953e-160
224	11	2.80953e-160
224	12	2.80953e-160
224	13	2.80953e-160
224	14	2.80953e-160
224	15	2.80953e-160
224	16	2.80953e-160
224	17	2.80953e-160
224	18	2.80953e-160
224	19	2.80953e-160
224	20	2.80953e-160
224	21	2.80953e-160
224	22	2.80953e-160
224	23	2.80953e-160
224	24	2.80953e-160
224	25	2.80953e-160
224	26	2.80953e-160
224	27	2.80953e-160
224	28	2.80953e-160
224	29	2.80953e-160
224	30	2.80953e-160
224	31	2.80953e-160
224	32	2.80953e-160
224	33	2.80953e-160
224	34	2.80953e-160
224	35	2.80953e-160
224	36	2.80953e-160
224	37	2.80953e-160
224	38	2.80953e-160
224	39	2.80953e-160
224	40	2.80953e-160
224	41	2.80953e-160
224	42	2.80953e-160
224	43	2.80953e-160
224	44	2.80953e-160
224	45	2.80953e-160
224	46	2.80953e-160
224	47	2.80953e-160
224	48	2.80953e-160
224	49	2.80953e-160
224	50	2.80953e-160
224	51	2.80953e-160
224	52	2.80953e-160
224	53	2.80953e-160
224	54	2.80953e-160
224	55	2.80953e-160
224	56	2.80953e-160
224	57	2.80953e-160
224	58	2.80953e-160
224	59	2.80953e-160
224	60	2.80953e-160
224	61	2.80953e-160
224	62	2.80953e-160
224	63	2.80953e-160

225	0	6.24278e-162
225	1	6.24278e-162
225	2	6.24278e-162
225	3	6.24278e-162
225	4	6.24278e-162
225	5	6.24278e-162
225	6	6.24278e-162
225	7	6.24278e-162
225	8	6.24278e-162
225	9	6.24278e-162
225	10	6.24278e-162
225	11	6.24278e-162
225	12	6.24278e-162
225	13	6.24278e-162
225	14	6.24278e-162
225	15	6.24278e-162
225	16	6.24278e-162
225	17	6.24278e-162
225	18	6.24278e-162
225	19	6.24278e-162
225	20	6.24278e-162
225	21	6.24278e-162
225	22	6.24278e-162
225	23	6.24278e-162
225	24	6.24278e-162
225	25	6.24278e-162
225	26	6.24278e-162
225	27	6.24278e-162
225	28	6.24278e-162
225	29	6.24278e-162
225	30	6.24278e-162
225	31	6.24278e-162
225	32	6.24278e-162
225	33	6.24278e-162
225	34	6.24278e-162
225	35	6.24278e-162
225	36	6.24278e-162
225	37	6.24278e-162
225	38	6.24278e-162
225	39	6.24278e-162
225	40	6.24278e-162
225	41	6.24278e-162
225	42	6.24278e-162
225	43	6.24278e-162
225	44	6.24278e-162
225	45	6.24278e-162
225	46	6.24278e-162
225	47	6.24278e-162
225	48	6.24278e-162
225	49	6.24278e-162
225	50	6.24278e-162
225	51	6.24278e-162
225	52	6.24278e-162
225	53	6.24278e-162
225	54	6.24278e-162
225	55	6.24278e-162
225	56	6.24278e-162
225	57	6.24278e-162
225	58	6.24278e-162
225	59	6.24278e-162
225	60	6.24278e-162
225	61	6.24278e-162
225	62	6.24278e-162
225	63	6.24278e-162

226	0	1.35998e-163
226	1	1.35998e-163
226	2	1.35998e-163
226	3	1.35998e-163
226	4	1.35998e-163
226	5	1.35998e-163
226	6	1.35998e-163
226	7	1.35998e-163
226	8	1.35998e-163
226	9	1.35998e-163
226	10	1.35998e-163
226	11	1.35998e-163
226	12	1.35998e-163
226	13	1.35998e-163
226	14	1.35998e-163
226	15	1.35998e-163
226	16	1.35998e-163
226	17	1.35998e-163
226	18	1.35998e-163
226	19	1.35998e-163
226	20	1.35998e-163
226	21	1.35998e-163
226	22	1.35998e-163
226	23	1.35998e-163
226	24	1.35998e-163
226	25	1.35998e-163
226	26	1.35998e-163
226	27	1.35998e-163
226	28	1.35998e-163
226	29	1.35998e-163
226	30	1.35998e-163
226	31	1.35998e-163
226	32	1.35998e-163
226	33	1.35998e-163
226	34	1.35998e-163
226	35	1.35998e-163
226	36	1.35998e-163
226	37	1.35998e-163
226	38	1.35998e-163
226	39	1.35998e-163
226	40	1.35998e-163
226	41	1.35998e-163
226	42	1.35998e-163
226	43	1.35998e-163
226	44	1.35998e-163
226	45	1.35998e-163
226	46	1.35998e-163
226	47	1.35998e-163
226	48	1.35998e-163
226	49	1.35998e-163
226	50	1.35998e-163
226	51	1.35998e-163
226	52	1.35998e-163
226	53	1.35998e-163
226	54	1.35998e-163
226	55	1.35998e-163
226	56	1.35998e-163
226	57	1.35998e-163
226	58	1.35998e-163
226	59	1.35998e-163
226	60	1.35998e-163
226	61	1.35998e-163
226	62	1.35998e-163
226	63	1.35998e-163

227	0	2.9047e-165
227	1	2.9047e-165
227	2	2.9047e-165
227	3	2.9047e-165
227	4	2.9047e-165
227	5	2.9047e-165
227	6	2.9047e-165
227	7	2.9047e-165
227	8	2.9047e-165
227	9	2.9047e-165
227	10	2.9047e-165
227	11	2.9047e-165
227	12	2.9047e-165
227	13	2.9047e-165
227	14	2.9047e-165
227	15	2.9047e-165
227	16	2.9047e-165
227	17	2.9047e-165
227	18	2.9047e-165
227	19	2.9047e-165
227	20	2.9047e-165
227	21	2.9047e-165
227	22	2.9047e-165
227	23	2.9047e-165
227	24	2.9047e-165
227	25	2.9047e-165
227	26	2.9047e-165
227	27	2.9047e-165
227	28	2.9047e-165
227	29	2.9047e-165
227	30	2.9047e-165
227	31	2.9047e-165
227	32	2.9047e-165
227	33	2.9047e-165
227	34	2.9047e-165
227	35	2.9047e-165
227	36	2.9047e-165
227	37	2.9047e-165
227	38	2.9047e-165
227	39	2.9047e-165
227	40	2.9047e-165
227	41	2.9047e-165
227	42	2.9047e-165
227	43	2.9047e-165
227	44	2.9047e-165
227	45	2.9047e-165
227	46	2.9047e-165
227	47	2.9047e-165
227	48	2.9047e-165
227	49	2.9047e-165
227	50	2.9047e-165
227	51	2.9047e-165
227	52	2.9047e-165
227	53	2.9047e-165
227	54	2.9047e-165
227	55	2.9047e-165
227	56	2.9047e-165
227	57	2.9047e-165
227	58	2.9047e-165
227	59	2.9047e-165
227	60	2.9047e-165
227	61	2.9047e-165
227	62	2.9047e-165
227	63	2.9047e-165

228	0	6.08247e-167
228	1	6.08247e-167
228	2	6.08247e-167
228	3	6.08247e-167
228	4	6.08247e-167
228	5	6.08247e-167
228	6	6.08247e-167
228	7	6.08247e-167
228	8	6.08247e-167
228	9	6.08247e-167
228	10	6.08247e-167
228	11	6.08247e-167
228	12	6.08247e-167
228	13	6.08247e-167
228	14	6.08247e-167
228	15	6.08247e-167
228	16	6.08247e-167
228	17	6.08247e-167
228	18	6.08247e-167
228	19	6.08247e-167
228	20	6.08247e-167
228	21	6.08247e-167
228	22	6.08247e-167
228	23	6.08247e-167
228	24	6.08247e-167
228	25	6.08247e-167
228	26	6.08247e-167
228	27	6.08247e-167
228	28	6.08247e-167
228	29	6.08247e-167
228	30	6.08247e-167
228	31	6.08247e-167
228	32	6.08247e-167
228	33	6.08247e-167
228	34	6.08247e-167
228	35	6.08247e-167
228	36	6.08247e-167
228	37	6.08247e-167
228	38	6.08247e-167
228	39	6.08247e-167
228	40	6.08247e-167
228	41	6.08247e-167
228	42	6.08247e-167
228	43	6.08247e-167
228	44	6.08247e-167
228	45	6.08247e-167
228	46	6.08247e-167
228	47	6.08247e-167
228	48	6.08247e-167
228	49	6.08247e-167
228	50	6.08247e-167
228	51	6.08247e-167
228	52	6.08247e-167
228	53	6.08247e-167
228	54	6.08247e-167
228	55	6.08247e-167
228	56	6.08247e-167
228	57	6.08247e-167
228	58	6.08247e-167
228	59	6.08247e-167
228	60	6.08247e-167
228	61	6.08247e-167
228	62	6.08247e-167
228	63	6.08247e-167

229	0	1.24874e-168
229	1	1.24874e-168
229	2	1.24874e-168
229	3	1.24874e-168
229	4	1.24874e-168
229	5	1.24874e-168
229	6	1.24874e-168
229	7	1.24874e-168
229	8	1.24874e-168
229	9	1.24874e-168
229	10	1.24874e-168
229	11	1.24874e-168
229	12	1.24874e-168
229	13	1.24874e-168
229	14	1.24874e-168
229	15	1.24874e-168
229	16	1.24874e-168
229	17	1.24874e-168
229	18	1.24874e-168
229	19	1.24874e-168
229	20	1.24874e-168
229	21	1.24874e-168
229	22	1.24874e-168
229	23	1.24874e-168
229	24	1.24874e-168
229	25	1.24874e-168
229	26	1.24874e-168
229	27	1.24874e-168
229	28	1.24874e-168
229	29	1.24874e-168
229	30	1.24874e-168
229	31	1.24874e-168
229	32	1.24874e-168
229	33	1.24874e-168
229	34	1.24874e-168
229	35	1.24874e-168
229	36	1.24874e-168
229	37	1.24874e-168
229	38	1.24874e-168
229	39	1.24874e-168
229	40	1.24874e-168
229	41	1.24874e-168
229	42	1.24874e-168
229	43	1.24874e-168
229	44	1.24874e-168
229	45	1.24874e-168
229	46	1.24874e-168
229	47	1.24874e-168
229	48	1.24874e-168
229	49	1.24874e-168
229	50	1.24874e-168
229	51	1.24874e-168
229	52	1.24874e-168
229	53	1.24874e-168
229	54	1.24874e-168
229	55	1.24874e-168
229	56	1.24874e-168
229	57	1.24874e-168
229	58	1.24874e-168
229	59	1.24874e-168
229	60	1.24874e-168
229	61	1.24874e-168
229	62	1.24874e-168
229	63	1.24874e-168

230	0	2.51346e-170
230	1	2.51346e-170
230	2	2.51346e-170
230	3	2.51346e-170
230	4	2.51346e-170
230	5	2.51346e-170
230	6	2.51346e-170
230	7	2.51346e-170
230	8	2.51346e-170
230	9	2.51346e-170
230	10	2.51346e-170
230	11	2.51346e-170
230	12	2.51346e-170
230	13	2.51346e-170
230	14	2.51346e-170
230	15	2.51346e-170
230	16	2.51346e-170
230	17	2.51346e-170
230	18	2.51346e-170
230	19	2.51346e-170
230	20	2.51346e-170
230	21	2.51346e-170
230	22	2.51346e-170
230	23	2.51346e-170
230	24	2.51346e-170
230	25	2.51346e-170
230	26	2.51346e-170
230	27	2.51346e-170
230	28	2.51346e-170
230	29	2.51346e-170
230	30	2.51346e-170
230	31	2.51346e-170
230	32	2.51346e-170
230	33	2.51346e-170
230	34	2.51346e-170
230	35	2.51346e-170
230	36	2.51346e-170
230	37	2.51346e-170
230	38	2.51346e-170
230	39	2.51346e-170
230	40	2.51346e-170
230	41	2.51346e-170
230	42	2.51346e-170
230	43	2.51346e-170
230	44	2.51346e-170
230	45	2.51346e-170
230	46	2.51346e-170
230	47	2.51346e-170
230	48	2.51346e-170
230	49	2.51346e-170
230	50	2.51346e-170
230	51	2.51346e-170
230	52	2.51346e-170
230	53	2.51346e-170
230	54	2.51346e-170
230	55	2.51346e-170
230	56	2.51346e-170
230	57	2.51346e-170
230	58	2.51346e-170
230	59	2.51346e-170
230	60	2.51346e-170
230	61	2.51346e-170
230	62	2.51346e-170
230	63	2.51346e-170

231	0	4.96006e-172
231	1	4.96006e-172
231	2	4.96006e-172
231	3	4.96006e-172
231	4	4.96006e-172
231	5	4.96006e-172
231	6	4.96006e-172
231	7	4.96006e-172
231	8	4.96006e-172
231	9	4.96006e-172
231	10	4.96006e-172
231	11	4.96006e-172
231	12	4.96006e-172
231	13	4.96006e-172
231	14	4.96006e-172
231	15	4.96006e-172
231	16	4.96006e-172
231	17	4.96006e-172
231	18	4.96006e-172
231	19	4.96006e-172
231	20	4.96006e-172
231	21	4.96006e-172
231	22	4.96006e-172
231	23	4.96006e-172
231	24	4.96006e-172
231	25	4.96006e-172
231	26	4.96006e-172
231	27	4.96006e-172
231	28	4.96006e-172
231	29	4.96006e-172
231	30	4.96006e-172
231	31	4.96006e-172
231	32	4.96006e-172
231	33	4.96006e-172
231	34	4.96006e-172
231	35	4.96006e-172
231	36	4.96006e-172
231	37	4.96006e-172
231	38	4.96006e-172
231	39	4.96006e-172
231	40	4.96006e-172
231	41	4.96006e-172
231	42	4.96006e-172
231	43	4.96006e-172
231	44	4.96006e-172
231	45	4.96006e-172
231	46	4.96006e-172
231	47	4.96006e-172
231	48	4.96006e-172
231	49	4.96006e-172
231	50	4.96006e-172
231	51	4.96006e-172
231	52	4.96006e-172
231	53	4.96006e-172
231	54	4.96006e-172
231	55	4.96006e-172
231	56	4.96006e-172
231	57	4.96006e-172
231	58	4.96006e-172
231	59	4.96006e-172
231	60	4.96006e-172
231	61	4.96006e-172
231	62	4.96006e-172
231	63	4.96006e-172

232	0	9.59648e-174
232	1	9.59648e-174
232	2	9.59648e-174
232	3	9.59648e-174
232	4	9.59648e-174
232	5	9.59648e-174
232	6	9.59648e-174
232	7	9.59648e-174
232	8	9.59648e-174
232	9	9.59648e-174
232	10	9.59648e-174
232	11	9.59648e-174
232	12	9.59648e-174
232	13	9.59648e-174
232	14	9.59648e-174
232	15	9.59648e-174
232	16	9.59648e-174
232	17	9.59648e-174
232	18	9.59648e-174
232	19	9.59648e-174
232	20	9.59648e-174
232	21	9.59648e-174
232	22	9.59648e-174
232	23	9.59648e-174
232	24	9.59648e-174
232	25	9.59648e-174
232	26	9.59648e-174
232	27	9.59648e-174
232	28	9.59648e-174
232	29	9.59648e-174
232	30	9.59648e-174
232	31	9.59648e-174
232	32	9.59648e-174
232	33	9.59648e-174
232	34	9.59648e-174
232	35	9.59648e-174
232	36	9.59648e-174
232	37	9.59648e-174
232	38	9.59648e-174
232	39	9.59648e-174
232	40	9.59648e-174
232	41	9.59648e-174
232	42	9.59648e-174
232	43	9.59648e-174
232	44	9.59648e-174
232	45	9.59648e-174
232	46	9.59648e-174
232	47	9.59648e-174
232	48	9.59648e-174
232	49	9.59648e-174
232	50	9.59648e-174
232	51	9.59648e-174
232	52	9.59648e-174
232	53	9.59648e-174
232	54	9.59648e-174
232	55	9.59648e-174
232	56	9.59648e-174
232	57	9.59648e-174
232	58	9.59648e-174
232	59	9.59648e-174
232	60	9.59648e-174
232	61	9.59648e-174
232	62	9.59648e-174
232	63	9.59648e-174

233	0	1.82033e-175
233	1	1.82033e-175
233	2	1.82033e-175
233	3	1.82033e-175
233	4	1.82033e-175
233	5	1.82033e-175
233	6	1.82033e-175
233	7	1.82033e-175
233	8	1.82033e-175
233	9	1.82033e-175
233	10	1.82033e-175
233	11	1.82033e-175
233	12	1.82033e-175
233	13	1.82033e-175
233	14	1.82033e-175
233	15	1.82033e-175
233	16	1.82033e-175
233	17	1.82033e-175
233	18	1.82033e-175
233	19	1.82033e-175
233	20	1.82033e-175
233	21	1.82033e-175
233	22	1.82033e-175
233	23	1.82033e-175
233	24	1.82033e-175
233	25	1.82033e-175
233	26	1.82033e-175
233	27	1.82033e-175
233	28	1.82033e-175
233	29	1.82033e-175
233	30	1.82033e-175
233	31	1.82033e-175
233	32	1.82033e-175
233	33	1.82033e-175
233	34	1.82033e-175
233	35	1.82033e-175
233	36	1.82033e-175
233	37	1.82033e-175
233	38	1.82033e-175
233	39	1.82033e-175
233	40	1.82033e-175
233	41	1.82033e-175
233	42	1.82033e-175
233	43	1.82033e-175
233	44	1.82033e-175
233	45	1.82033e-175
233	46	1.82033e-175
233	47	1.82033e-175
233	48	1.82033e-175
233	49	1.82033e-175
233	50	1.82033e-175
233	51	1.82033e-175
233	52	1.82033e-175
233	53	1.82033e-175
233	54	1.82033e-175
233	55	1.82033e-175
233	56	1.82033e-175
233	57	1.82033e-175
233	58	1.82033e-175
233	59	1.82033e-175
233	60	1.82033e-175
233	61	1.82033e-175
233	62	1.82033e-175
233	63	1.82033e-175

234	0	3.38531e-177
234	1	3.38531e-177
234	2	3.38531e-177
234	3	3.38531e-177
234	4	3.38531e-177
234	5	3.38531e-177
234	6	3.38531e-177
234	7	3.38531e-177
234	8	3.38531e-177
234	9	3.38531e-177
234	10	3.38531e-177
234	11	3.38531e-177
234	12	3.38531e-177
234	13	3.38531e-177
234	14	3.38531e-177
234	15	3.38531e-177
234	16	3.38531e-177
234	17	3.38531e-177
234	18	3.38531e-177
234	19	3.38531e-177
234	20	3.38531e-177
234	21	3.38531e-177
234	22	3.38531e-177
234	23	3.38531e-177
234	24	3.38531e-177
234	25	3.38531e-177
234	26	3.38531e-177
234	27	3.38531e-177
234	28	3.38531e-177
234	29	3.38531e-177
234	30	3.38531e-177
234	31	3.38531e-177
234	32	3.38531e-177
234	33	3.38531e-177
234	34	3.38531e-177
234	35	3.38531e-177
234	36	3.38531e-177
234	37	3.38531e-177
234	38	3.38531e-177
234	39	3.38531e-177
234	40	3.38531e-177
234	41	3.38531e-177
234	42	3.38531e-177
234	43	3.38531e-177
234	44	3.38531e-177
234	45	3.38531e-177
234	46	3.38531e-177
234	47	3.38531e-177
234	48	3.38531e-177
234	49	3.38531e-177
234	50	3.38531e-177
234	51	3.38531e-177
234	52	3.38531e-177
234	53	3.38531e-177
234	54	3.38531e-177
234	55	3.38531e-177
234	56	3.38531e-177
234	57	3.38531e-177
234	58	3.38531e-177
234	59	3.38531e-177
234	60	3.38531e-177
234	61	3.38531e-177
234	62	3.38531e-177
234	63	3.38531e-177

235	0	6.17247e-179
235	1	6.17247e-179
235	2	6.17247e-179
235	3	6.17247e-179
235	4	6.17247e-179
235	5	6.17247e-179
235	6	6.17247e-179
235	7	6.17247e-179
235	8	6.17247e-179
235	9	6.17247e-179
235	10	6.17247e-179
235	11	6.17247e-179
235	12	6.17247e-179
235	13	6.17247e-179
235	14	6.17247e-179
235	15	6.17247e-179
235	16	6.17247e-179
235	17	6.17247e-179
235	18	6.17247e-179
235	19	6.17247e-179
235	20	6.17247e-179
235	21	6.17247e-179
235	22	6.17247e-179
235	23	6.17247e-179
235	24	6.17247e-179
235	25	6.17247e-179
235	26	6.17247e-179
235	27	6.17247e-179
235	28	6.17247e-179
235	29	6.17247e-179
235	30	6.17247e-179
235	31	6.17247e-179
235	32	6.17247e-179
235	33	6.17247e-179
235	34	6.17247e-179
235	35	6.17247e-179
235	36	6.17247e-179
235	37	6.17247e-179
235	38	6.17247e-179
235	39	6.17247e-179
235	40	6.17247e-179
235	41	6.17247e-179
235	42	6.17247e-179
235	43	6.17247e-179
235	44	6.17247e-179
235	45	6.17247e-179
235	46	6.17247e-179
235	47	6.17247e-179
235	48	6.17247e-179
235	49	6.17247e-179
235	50	6.17247e-179
235	51	6.17247e-179
235	52	6.17247e-179
235	53	6.17247e-179
235	54	6.17247e-179
235	55	6.17247e-179
235	56	6.17247e-179
235	57	6.17247e-179
235	58	6.17247e-179
235	59	6.17247e-179
235	60	6.17247e-179
235	61	6.17247e-179
235	62	6.17247e-179
235	63	6.17247e-179

236	0	1.10339e-180
236	1	1.10339e-180
236	2	1.10339e-180
236	3	1.10339e-180
236	4	1.10339e-180
236	5	1.10339e-180
236	6	1.10339e-180
236	7	1.10339e-180
236	8	1.10339e-180
236	9	1.10339e-180
236	10	1.10339e-180
236	11	1.10339e-180
236	12	1.10339e-180
236	13	1.10339e-180
236	14	1.10339e-180
236	15	1.10339e-180
236	16	1.10339e-180
236	17	1.10339e-180
236	18	1.10339e-180
236	19	1.10339e-180
236	20	1.10339e-180
236	21	1.10339e-180
236	22	1.10339e-180
236	23	1.10339e-180
236	24	1.10339e-180
236	25	1.10339e-180
236	26	1.10339e-180
236	27	1.10339e-180
236	28	1.10339e-180
236	29	1.10339e-180
236	30	1.10339e-180
236	31	1.10339e-180
236	32	1.10339e-180
236	33	1.10339e-180
236	34	1.10339e-180
236	35	1.10339e-180
236	36	1.10339e-180
236	37	1.10339e-180
236	38	1.10339e-180
236	39	1.10339e-180
236	40	1.10339e-180
236	41	1.10339e-180
236	42	1.10339e-180
236	43	1.10339e-180
236	44	1.10339e-180
236	45	1.10339e-180
236	46	1.10339e-180
236	47	1.10339e-180
236	48	1.10339e-180
236	49	1.10339e-180
236	50	1.10339e-180
236	51	1.10339e-180
236	52	1.10339e-180
236	53	1.10339e-180
236	54	1.10339e-180
236	55	1.10339e-180
236	56	1.10339e-180
236	57	1.10339e-180
236	58	1.10339e-180
236	59	1.10339e-180
236	60	1.10339e-180
236	61	1.10339e-180
236	62	1.10339e-180
236	63	1.10339e-180

237	0	1.93381e-182
237	1	1.93381e-182
237	2	1.93381e-182
237	3	1.93381e-182
237	4	1.93381e-182
237	5	1.93381e-182
237	6	1.93381e-182
237	7	1.93381e-182
237	8	1.93381e-182
237	9	1.93381e-182
237	10	1.93381e-182
237	11	1.93381e-182
237	12	1.93381e-182
