210	16	-6.8356e-15
210	17	6.79945e-15
210	18	-6.10692e-15
210	19	6.53308e-15
210	20	-4.72449e-15
210	21	6.76691e-15
210	22	-2.21856e-15
210	23	8.18793e-15
210	24	1.97198e-15
210	25	1.13312e-14
210	26	7.95495e-15
210	27	1.58881e-14
210	28	1.47215e-14
210	29	2.02643e-14
210	30	2.01527e-14
210	31	2.21717e-14
210	32	2.21717e-14
210	33	2.01527e-14
210	34	2.02643e-14
210	35	1.47215e-14
210	36	1.58881e-14
210	37	7.95495e-15
210	38	1.13312e-14
210	39	1.97198e-15
210	40	8.18793e-15
210	41	-2.21856e-15
210	42	6.76691e-15
210	43	-4.72449e-15
210	44	6.53308e-15
210	45	-6.10692e-15
210	46	6.79945e-15
210	47	-6.8356e-15
210	48	7.09001e-15
210	49	-7.13896e-15
210	50	7.16405e-15
210	51	-7.08323e-15
210	52	6.92374e-15
210	53	-6.67758e-15
210	54	6.34205e-15
210	55	-5.9321e-15
210	56	5.43137e-15
210	57	-4.87614e-15
210	58	4.23341e-15
210	59	-3.557e-15
210	60	2.81541e-15
210	61	-2.03402e-15
210	62	1.25688e-15
210	63	-3.91168e-16

211	0	-3.75959e-16
211	1	1.47032e-15
211	2	-2.26556e-15
211	3	3.21262e-15
211	4	-4.03446e-15
211	5	4.83762e-15
211	6	-5.58724e-15
211	7	6.25654e-15
211	8	-6.86766e-15
211	9	7.3842e-15
211	10	-7.82199e-15
211	11	8.16161e-15
211	12	-8.40742e-15
211	13	8.55778e-15
211	14	-8.60149e-15
211	15	8.57556e-15
211	16	-8.39786e-15
211	17	8.26775e-15
211	18	-7.7791e-15
211	19	7.77117e-15
211	20	-6.66273e-15
211	21	7.3494e-15
211	22	-4.85596e-15
211	23	7.37801e-15
211	24	-2.12019e-15
211	25	8.16292e-15
211	26	1.56813e-15
211	27	9.59321e-15
211	28	5.69071e-15
211	29	1.09143e-14
211	30	9.18596e-15
211	31	1.10152e-14
211	32	1.10152e-14
211	33	9.18596e-15
211	34	1.09143e-14
211	35	5.69071e-15
211	36	9.59321e-15
211	37	1.56813e-15
211	38	8.16292e-15
211	39	-2.12019e-15
211	40	7.37801e-15
211	41	-4.85596e-15
211	42	7.3494e-15
211	43	-6.66273e-15
211	44	7.77117e-15
211	45	-7.7791e-15
211	46	8.26775e-15
211	47	-8.39786e-15
211	48	8.57556e-15
211	49	-8.60149e-15
211	50	8.55778e-15
211	51	-8.40742e-15
211	52	8.16161e-15
211	53	-7.82199e-15
211	54	7.3842e-15
211	55	-6.86766e-15
211	56	6.25654e-15
211	57	-5.58724e-15
211	58	4.83762e-15
211	59	-4.03446e-15
211	60	3.21262e-15
211	61	-2.26556e-15
211	62	1.47032e-15
211	63	-3.75959e-16

212	0	-2.67921e-16
212	1	1.73036e-15
212	2	-2.41799e-15
212	3	3.59451e-15
212	4	-4.45092e-15
212	5	5.40131e-15
212	6	-6.25326e-15
212	7	7.05103e-15
212	8	-7.78679e-15
212	9	8.4315e-15
212	10	-8.997e-15
212	11	9.46005e-15
212	12	-9.82421e-15
212	13	1.00807e-14
212	14	-1.02239e-14
212	15	1.02674e-14
212	16	-1.01737e-14
212	17	1.00348e-14
212	18	-9.66436e-15
212	19	9.45613e-15
212	20	-8.67364e-15
212	21	8.68304e-15
212	22	-7.14021e-15
212	23	7.93484e-15
212	24	-4.98773e-15
212	25	7.4054e-15
212	26	-2.24496e-15
212	27	7.0872e-15
212	28	7.98364e-16
212	29	6.65342e-15
212	30	3.59063e-15
212	31	5.59437e-15
212	32	5.59437e-15
212	33	3.59063e-15
212	34	6.65342e-15
212	35	7.98364e-16
212	36	7.0872e-15
212	37	-2.24496e-15
212	38	7.4054e-15
212	39	-4.98773e-15
212	40	7.93484e-15
212	41	-7.14021e-15
212	42	8.68304e-15
212	43	-8.67364e-15
212	44	9.45613e-15
212	45	-9.66436e-15
212	46	1.00348e-14
212	47	-1.01737e-14
212	48	1.02674e-14
212	49	-1.02239e-14
212	50	1.00807e-14
212	51	-9.82421e-15
212	52	9.46005e-15
212	53	-8.997e-15
212	54	8.4315e-15
212	55	-7.78679e-15
212	56	7.05103e-15
212	57	-6.25326e-15
212	58	5.40131e-15
212	59	-4.45092e-15
212	60	3.59451e-15
212	61	-2.41799e-15
212	62	1.73036e-15
212	63	-2.67921e-16

213	0	4.21563e-17
213	1	2.10066e-15
213	2	-2.40498e-15
213	3	3.95255e-15
213	4	-4.7385e-15
213	5	5.87425e-15
213	6	-6.80662e-15
213	7	7.74866e-15
213	8	-8.62012e-15
213	9	9.4164e-15
213	10	-1.01384e-14
213	11	1.07605e-14
213	12	-1.12832e-14
213	13	1.16911e-14
213	14	-1.19781e-14
213	15	1.21436e-14
213	16	-1.21675e-14
213	17	1.20889e-14
213	18	-1.18217e-14
213	19	1.15478e-14
213	20	-1.09279e-14
213	21	1.06014e-14
213	22	-9.47715e-15
213	23	9.38539e-15
213	24	-7.47054e-15
213	25	8.03915e-15
213	26	-4.97073e-15
213	27	6.61478e-15
213	28	-2.1716e-15
213	29	5.01262e-15
213	30	6.04617e-16
213	31	3.04262e-15
213	32	3.04262e-15
213	33	6.04617e-16
213	34	5.01262e-15
213	35	-2.1716e-15
213	36	6.61478e-15
213	37	-4.97073e-15
213	38	8.03915e-15
213	39	-7.47054e-15
213	40	9.38539e-15
213	41	-9.47715e-15
213	42	1.06014e-14
213	43	-1.09279e-14
213	44	1.15478e-14
213	45	-1.18217e-14
213	46	1.20889e-14
213	47	-1.21675e-14
213	48	1.21436e-14
213	49	-1.19781e-14
213	50	1.16911e-14
213	51	-1.12832e-14
213	52	1.07605e-14
213	53	-1.01384e-14
213	54	9.4164e-15
213	55	-8.62012e-15
213	56	7.74866e-15
213	57	-6.80662e-15
213	58	5.87425e-15
213	59	-4.7385e-15
213	60	3.95255e-15
213	61	-2.40498e-15
213	62	2.10066e-15
213	63	4.21563e-17

214	0	7.85451e-16
214	1	2.73664e-15
214	2	-2.06547e-15
214	3	4.30559e-15
214	4	-4.79338e-15
214	5	6.19828e-15
214	6	-7.15483e-15
214	7	8.26215e-15
214	8	-9.27296e-15
214	9	1.02455e-14
214	10	-1.11547e-14
214	11	1.19771e-14
214	12	-1.27068e-14
214	13	1.33212e-14
214	14	-1.381e-14
214	15	1.41611e-14
214	16	-1.43578e-14
214	17	1.44104e-14
214	18	-1.42747e-14
214	19	1.40305e-14
214	20	-1.35211e-14
214	21	1.30422e-14
214	22	-1.20918e-14
214	23	1.15247e-14
214	24	-1.00169e-14
214	25	9.58889e-15
214	26	-7.38153e-15
214	27	7.32654e-15
214	28	-4.35208e-15
214	29	4.77214e-15
214	30	-1.16871e-15
214	31	1.92505e-15
214	32	1.92505e-15
214	33	-1.16871e-15
214	34	4.77214e-15
214	35	-4.35208e-15
214	36	7.32654e-15
214	37	-7.38153e-15
214	38	9.58889e-15
214	39	-1.00169e-14
214	40	1.15247e-14
214	41	-1.20918e-14
214	42	1.30422e-14
214	43	-1.35211e-14
214	44	1.40305e-14
214	45	-1.42747e-14
214	46	1.44104e-14
214	47	-1.43578e-14
214	48	1.41611e-14
214	49	-1.381e-14
214	50	1.33212e-14
214	51	-1.27068e-14
214	52	1.19771e-14
214	53	-1.11547e-14
214	54	1.02455e-14
214	55	-9.27296e-15
214	56	8.26215e-15
214	57	-7.15483e-15
214	58	6.19828e-15
214	59	-4.79338e-15
214	60	4.30559e-15
214	61	-2.06547e-15
214	62	2.73664e-15
214	63	7.85451e-16

215	0	2.44863e-15
215	1	3.99335e-15
215	2	-1.08826e-15
215	3	4.74356e-15
215	4	-4.44983e-15
215	5	6.31675e-15
215	6	-7.17228e-15
215	7	8.48173e-15
215	8	-9.62019e-15
215	9	1.07949e-14
215	10	-1.19218e-14
215	11	1.29903e-14
215	12	-1.39827e-14
215	13	1.48691e-14
215	14	-1.56313e-14
215	15	1.62455e-14
215	16	-1.66903e-14
215	17	1.6956e-14
215	18	-1.70116e-14
215	19	1.68843e-14
215	20	-1.64969e-14
215	21	1.59814e-14
215	22	-1.51079e-14
215	23	1.42726e-14
215	24	-1.28711e-14
215	25	1.18468e-14
215	26	-9.885e-15
215	27	8.82697e-15
215	28	-6.3255e-15
215	29	5.3432e-15
215	30	-2.4328e-15
215	31	1.53257e-15
215	32	1.53257e-15
215	33	-2.4328e-15
215	34	5.3432e-15
215	35	-6.3255e-15
215	36	8.82697e-15
215	37	-9.885e-15
215	38	1.18468e-14
215	39	-1.28711e-14
215	40	1.42726e-14
215	41	-1.51079e-14
215	42	1.59814e-14
215	43	-1.64969e-14
215	44	1.68843e-14
215	45	-1.70116e-14
215	46	1.6956e-14
215	47	-1.66903e-14
215	48	1.62455e-14
215	49	-1.56313e-14
215	50	1.48691e-14
215	51	-1.39827e-14
215	52	1.29903e-14
215	53	-1.19218e-14
215	54	1.07949e-14
215	55	-9.62019e-15
215	56	8.48173e-15
215	57	-7.17228e-15
215	58	6.31675e-15
215	59	-4.44983e-15
215	60	4.74356e-15
215	61	-1.08826e-15
215	62	3.99335e-15
215	63	2.44863e-15

216	0	6.04643e-15
216	1	6.64708e-15
216	2	1.14238e-15
216	3	5.51997e-15
216	4	-3.42789e-15
216	5	6.19759e-15
216	6	-6.68642e-15
216	7	8.27634e-15
216	8	-9.50018e-15
216	9	1.09051e-14
216	10	-1.22759e-14
216	11	1.3639e-14
216	12	-1.49556e-14
216	13	1.61889e-14
216	14	-1.7309e-14
216	15	1.82788e-14
216	16	-1.9066e-14
216	17	1.96431e-14
216	18	-1.99766e-14
216	19	2.00613e-14
216	20	-1.98494e-14
216	21	1.93915e-14
216	22	-1.85788e-14
216	23	1.7592e-14
216	24	-1.616e-14
216	25	1.47243e-14
216	26	-1.26953e-14
216	27	1.0938e-14
216	28	-8.39147e-15
216	29	6.44804e-15
216	30	-3.54041e-15
216	31	1.51924e-15
216	32	1.51924e-15
216	33	-3.54041e-15
216	34	6.44804e-15
216	35	-8.39147e-15
216	36	1.0938e-14
216	37	-1.26953e-14
216	38	1.47243e-14
216	39	-1.616e-14
216	40	1.7592e-14
216	41	-1.85788e-14
216	42	1.93915e-14
216	43	-1.98494e-14
216	44	2.00613e-14
216	45	-1.99766e-14
216	46	1.96431e-14
216	47	-1.9066e-14
216	48	1.82788e-14
216	49	-1.7309e-14
216	50	1.61889e-14
216	51	-1.49556e-14
216	52	1.3639e-14
216	53	-1.22759e-14
216	54	1.09051e-14
216	55	-9.50018e-15
216	56	8.27634e-15
216	57	-6.68642e-15
216	58	6.19759e-15
216	59	-3.42789e-15
216	60	5.51997e-15
216	61	1.14238e-15
216	62	6.64708e-15
216	63	6.04643e-15

217	0	1.36692e-14
217	1	1.23428e-14
217	2	5.85841e-15
217	3	7.2422e-15
217	4	-1.22791e-15
217	5	5.884e-15
217	6	-5.45192e-15
217	7	7.50061e-15
217	8	-8.707e-15
217	9	1.0378e-14
217	10	-1.20065e-14
217	11	1.37132e-14
217	12	-1.54173e-14
217	13	1.7079e-14
217	14	-1.86523e-14
217	15	2.0084e-14
217	16	-2.13259e-14
217	17	2.23309e-14
217	18	-2.30528e-14
217	19	2.3461e-14
217	20	-2.35108e-14
217	21	2.32071e-14
217	22	-2.24897e-14
217	23	2.14354e-14
217	24	-1.99242e-14
217	25	1.81659e-14
217	26	-1.59091e-14
217	27	1.35706e-14
217	28	-1.06952e-14
217	29	7.95278e-15
217	30	-4.66405e-15
217	31	1.71728e-15
217	32	1.71728e-15
217	33	-4.66405e-15
217	34	7.95278e-15
217	35	-1.06952e-14
217	36	1.35706e-14
217	37	-1.59091e-14
217	38	1.81659e-14
217	39	-1.99242e-14
217	40	2.14354e-14
217	41	-2.24897e-14
217	42	2.32071e-14
217	43	-2.35108e-14
217	44	2.3461e-14
217	45	-2.30528e-14
217	46	2.23309e-14
217	47	-2.13259e-14
217	48	2.0084e-14
217	49	-1.86523e-14
217	50	1.7079e-14
217	51	-1.54173e-14
217	52	1.37132e-14
217	53	-1.20065e-14
217	54	1.0378e-14
217	55	-8.707e-15
217	56	7.50061e-15
217	57	-5.45192e-15
217	58	5.884e-15
217	59	-1.22791e-15
217	60	7.2422e-15
217	61	5.85841e-15
217	62	1.23428e-14
217	63	1.36692e-14

218	0	2.95652e-14
218	1	2.44819e-14
218	2	1.5529e-14
218	3	1.12551e-14
218	4	3.08182e-15
218	5	5.60055e-15
218	6	-3.10032e-15
218	7	6.01339e-15
218	8	-6.97872e-15
218	9	8.97377e-15
218	10	-1.0849e-14
218	11	1.29451e-14
218	12	-1.50954e-14
218	13	1.72691e-14
218	14	-1.93967e-14
218	15	2.14069e-14
218	16	-2.32304e-14
218	17	2.47967e-14
218	18	-2.60394e-14
218	19	2.69019e-14
218	20	-2.7328e-14
218	21	2.72898e-14
218	22	-2.67397e-14
218	23	2.57002e-14
218	24	-2.41162e-14
218	25	2.20904e-14
218	26	-1.9529e-14
218	27	1.66487e-14
218	28	-1.32815e-14
218	29	9.77614e-15
218	30	-5.87682e-15
218	31	2.04277e-15
218	32	2.04277e-15
218	33	-5.87682e-15
218	34	9.77614e-15
218	35	-1.32815e-14
218	36	1.66487e-14
218	37	-1.9529e-14
218	38	2.20904e-14
218	39	-2.41162e-14
218	40	2.57002e-14
218	41	-2.67397e-14
218	42	2.72898e-14
218	43	-2.7328e-14
218	44	2.69019e-14
218	45	-2.60394e-14
218	46	2.47967e-14
218	47	-2.32304e-14
218	48	2.14069e-14
218	49	-1.93967e-14
218	50	1.72691e-14
218	51	-1.50954e-14
218	52	1.29451e-14
218	53	-1.0849e-14
218	54	8.97377e-15
218	55	-6.97872e-15
218	56	6.01339e-15
218	57	-3.10032e-15
218	58	5.60055e-15
218	59	3.08182e-15
218	60	1.12551e-14
218	61	1.5529e-14
218	62	2.44819e-14
218	63	2.95652e-14

219	0	6.2246e-14
219	1	4.99549e-14
219	2	3.50788e-14
219	3	2.03994e-14
219	4	1.12871e-14
219	5	5.96835e-15
219	6	9.60162e-16
219	7	3.71924e-15
219	8	-3.97755e-15
219	9	6.41343e-15
219	10	-8.47521e-15
219	11	1.09999e-14
219	12	-1.36411e-14
219	13	1.64041e-14
219	14	-1.91852e-14
219	15	2.18933e-14
219	16	-2.44331e-14
219	17	2.67061e-14
219	18	-2.86188e-14
219	19	3.00854e-14
219	20	-3.10272e-14
219	21	3.13867e-14
219	22	-3.1109e-14
219	23	3.01826e-14
219	24	-2.85753e-14
219	25	2.63396e-14
219	26	-2.3455e-14
219	27	2.00533e-14
219	28	-1.61077e-14
219	29	1.18339e-14
219	30	-7.18621e-15
219	31	2.44665e-15
219	32	2.44665e-15
219	33	-7.18621e-15
219	34	1.18339e-14
219	35	-1.61077e-14
219	36	2.00533e-14
219	37	-2.3455e-14
219	38	2.63396e-14
219	39	-2.85753e-14
219	40	3.01826e-14
219	41	-3.1109e-14
219	42	3.13867e-14
219	43	-3.10272e-14
219	44	3.00854e-14
219	45	-2.86188e-14
219	46	2.67061e-14
219	47	-2.44331e-14
219	48	2.18933e-14
219	49	-1.91852e-14
219	50	1.64041e-14
219	51	-1.36411e-14
219	52	1.09999e-14
219	53	-8.47521e-15
219	54	6.41343e-15
219	55	-3.97755e-15
219	56	3.71924e-15
219	57	9.60162e-16
219	58	5.96835e-15
219	59	1.12871e-14
219	60	2.03994e-14
219	61	3.50788e-14
219	62	4.99549e-14
219	63	6.2246e-14

220	0	1.2852e-13
220	1	1.0247e-13
220	2	7.42404e-14
220	3	4.04879e-14
220	4	2.68554e-14
220	5	8.43217e-15
220	6	7.74386e-15
220	7	6.55037e-16
220	8	7.47224e-16
220	9	2.38693e-15
220	10	-4.4816e-15
220	11	7.4677e-15
220	12	-1.06135e-14
220	13	1.40261e-14
220	14	-1.75447e-14
220	15	2.10612e-14
220	16	-2.44484e-14
220	17	2.75757e-14
220	18	-3.03162e-14
220	19	3.25496e-14
220	20	-3.41669e-14
220	21	3.50785e-14
220	22	-3.52101e-14
220	23	3.45222e-14
220	24	-3.29849e-14
220	25	3.0624e-14
220	26	-2.74534e-14
220	27	2.3573e-14
220	28	-1.90307e-14
220	29	1.39975e-14
220	30	-8.54207e-15
220	31	2.88789e-15
220	32	2.88789e-15
220	33	-8.54207e-15
220	34	1.39975e-14
220	35	-1.90307e-14
220	36	2.3573e-14
220	37	-2.74534e-14
220	38	3.0624e-14
220	39	-3.29849e-14
220	40	3.45222e-14
220	41	-3.52101e-14
220	42	3.50785e-14
220	43	-3.41669e-14
220	44	3.25496e-14
220	45	-3.03162e-14
220	46	2.75757e-14
220	47	-2.44484e-14
220	48	2.10612e-14
220	49	-1.75447e-14
220	50	1.40261e-14
220	51	-1.06135e-14
220	52	7.4677e-15
220	53	-4.4816e-15
220	54	2.38693e-15
220	55	7.47224e-16
220	56	6.55037e-16
220	57	7.74386e-15
220	58	8.43217e-15
220	59	2.68554e-14
220	60	4.04879e-14
220	61	7.42404e-14
220	62	1.0247e-13
220	63	1.2852e-13

221	0	2.61102e-13
221	1	2.08853e-13
221	2	1.52031e-13
221	3	8.31301e-14
221	4	5.65354e-14
221	5	1.6093e-14
221	6	1.908e-14
221	7	-2.83594e-15
221	8	7.83126e-15
221	9	-3.42388e-15
221	10	1.62761e-15
221	11	1.85377e-15
221	12	-5.46297e-15
221	13	9.55189e-15
221	14	-1.38577e-14
221	15	1.82661e-14
221	16	-2.2611e-14
221	17	2.67262e-14
221	18	-3.04465e-14
221	19	3.3612e-14
221	20	-3.60763e-14
221	21	3.77139e-14
221	22	-3.84224e-14
221	23	3.81347e-14
221	24	-3.68105e-14
221	25	3.44585e-14
221	26	-3.11076e-14
221	27	2.68495e-14
221	28	-2.17767e-14
221	29	1.60566e-14
221	30	-9.82947e-15
221	31	3.31665e-15
221	32	3.31665e-15
221	33	-9.82947e-15
221	34	1.60566e-14
221	35	-2.17767e-14
221	36	2.68495e-14
221	37	-3.11076e-14
221	38	3.44585e-14
221	39	-3.68105e-14
221	40	3.81347e-14
221	41	-3.84224e-14
221	42	3.77139e-14
221	43	-3.60763e-14
221	44	3.3612e-14
221	45	-3.04465e-14
221	46	2.67262e-14
221	47	-2.2611e-14
221	48	1.82661e-14
221	49	-1.38577e-14
221	50	9.55189e-15
221	51	-5.46297e-15
221	52	1.85377e-15
221	53	1.62761e-15
221	54	-3.42388e-15
221	55	7.83126e-15
221	56	-2.83594e-15
221	57	1.908e-14
221	58	1.6093e-14
221	59	5.65354e-14
221	60	8.31301e-14
221	61	1.52031e-13
221	62	2.08853e-13
221	63	2.61102e-13

222	0	5.22753e-13
222	1	4.20782e-13
222	2	3.0514e-13
222	3	1.71062e-13
222	4	1.134e-13
222	5	3.53054e-14
222	6	3.83751e-14
222	7	-5.76197e-15
222	8	1.82368e-14
222	9	-1.12956e-14
222	10	1.04689e-14
222	11	-6.42833e-15
222	12	2.49215e-15
222	13	2.2467e-15
222	14	-7.32817e-15
222	15	1.26588e-14
222	16	-1.80246e-14
222	17	2.32238e-14
222	18	-2.80487e-14
222	19	3.22961e-14
222	20	-3.57777e-14
222	21	3.83279e-14
222	22	-3.98101e-14
222	23	4.0127e-14
222	24	-3.92205e-14
222	25	3.70841e-14
222	26	-3.37513e-14
222	27	2.93144e-14
222	28	-2.3896e-14
222	29	1.76776e-14
222	30	-1.08514e-14
222	31	3.66157e-15
222	32	3.66157e-15
222	33	-1.08514e-14
222	34	1.76776e-14
222	35	-2.3896e-14
222	36	2.93144e-14
222	37	-3.37513e-14
222	38	3.70841e-14
222	39	-3.92205e-14
222	40	4.0127e-14
222	41	-3.98101e-14
222	42	3.83279e-14
222	43	-3.57777e-14
222	44	3.22961e-14
222	45	-2.80487e-14
222	46	2.32238e-14
222	47	-1.80246e-14
222	48	1.26588e-14
222	49	-7.32817e-15
222	50	2.2467e-15
222	51	2.49215e-15
222	52	-6.42833e-15
222	53	1.04689e-14
222	54	-1.12956e-14
222	55	1.82368e-14
222	56	-5.76197e-15
222	57	3.83751e-14
222	58	3.53054e-14
222	59	1.134e-13
222	60	1.71062e-13
222	61	3.0514e-13
222	62	4.20782e-13
222	63	5.22753e-13

223	0	1.03219e-12
223	1	8.36357e-13
223	2	6.03417e-13
223	3	3.48047e-13
223	4	2.22553e-13
223	5	7.86951e-14
223	6	7.20723e-14
223	7	-5.82306e-15
223	8	3.35297e-14
223	9	-2.13617e-14
223	10	2.28298e-14
223	11	-1.80614e-14
223	12	1.40945e-14
223	13	-8.80817e-15
223	14	3.06261e-15
223	15	3.13263e-15
223	16	-9.50028e-15
223	17	1.58081e-14
223	18	-2.18045e-14
223	19	2.7243e-14
223	20	-3.18912e-14
223	21	3.55411e-14
223	22	-3.80189e-14
223	23	3.91945e-14
223	24	-3.8987e-14
223	25	3.73731e-14
223	26	-3.43839e-14
223	27	3.01135e-14
223	28	-2.47045e-14
223	29	1.83573e-14
223	30	-1.13036e-14
223	31	3.81807e-15
223	32	3.81807e-15
223	33	-1.13036e-14
223	34	1.83573e-14
223	35	-2.47045e-14
223	36	3.01135e-14
223	37	-3.43839e-14
223	38	3.73731e-14
223	39	-3.8987e-14
223	40	3.91945e-14
223	41	-3.80189e-14
223	42	3.55411e-14
223	43	-3.18912e-14
223	44	2.7243e-14
223	45	-2.18045e-14
223	46	1.58081e-14
223	47	-9.50028e-15
223	48	3.13263e-15
223	49	3.06261e-15
223	50	-8.80817e-15
223	51	1.40945e-14
223	52	-1.80614e-14
223	53	2.28298e-14
223	54	-2.13617e-14
223	55	3.35297e-14
223	56	-5.82306e-15
223	57	7.20723e-14
223	58	7.86951e-14
223	59	2.22553e-13
223	60	3.48047e-13
223	61	6.03417e-13
223	62	8.36357e-13
223	63	1.03219e-12

224	0	2.01084e-12
224	1	1.63914e-12
224	2	1.17806e-12
224	3	6.97008e-13
224	4	4.31667e-13
224	5	1.70779e-13
224	6	1.32403e-13
224	7	1.84292e-15
224	8	5.64138e-14
224	9	-3.3412e-14
224	10	3.97626e-14
224	11	-3.38213e-14
224	12	3.03897e-14
224	13	-2.4756e-14
224	14	1.86105e-14
224	15	-1.17418e-14
224	16	4.52146e-15
224	17	2.80332e-15
224	18	-9.93989e-15
224	19	1.66027e-14
224	20	-2.25185e-14
224	21	2.7439e-14
224	22	-3.11533e-14
224	23	3.34984e-14
224	24	-3.43674e-14
224	25	3.37173e-14
224	26	-3.15706e-14
224	27	2.80185e-14
224	28	-2.32135e-14
224	29	1.73692e-14
224	30	-1.07437e-14
224	31	3.63626e-15
224	32	3.63626e-15
224	33	-1.07437e-14
224	34	1.73692e-14
224	35	-2.32135e-14
224	36	2.80185e-14
224	37	-3.15706e-14
224	38	3.37173e-14
224	39	-3.43674e-14
224	40	3.34984e-14
224	41	-3.11533e-14
224	42	2.7439e-14
224	43	-2.25185e-14
224	44	1.66027e-14
224	45	-9.93989e-15
224	46	2.80332e-15
224	47	4.52146e-15
224	48	-1.17418e-14
224	49	1.86105e-14
224	50	-2.4756e-14
224	51	3.03897e-14
224	52	-3.38213e-14
224	53	3.97626e-14
224	54	-3.3412e-14
224	55	5.64138e-14
224	56	1.84292e-15
224	57	1.32403e-13
224	58	1.70779e-13
224	59	4.31667e-13
224	60	6.97008e-13
224	61	1.17806e-12
224	62	1.63914e-12
224	63	2.01084e-12

225	0	3.86614e-12
225	1	3.16785e-12
225	2	2.2722e-12
225	3	1.37278e-12
225	4	8.30177e-13
225	5	3.58279e-13
225	6	2.42499e-13
225	7	2.70088e-14
225	8	9.17476e-14
225	9	-4.65041e-14
225	10	6.27597e-14
225	11	-5.45573e-14
225	12	5.26885e-14
225	13	-4.70154e-14
225	14	4.09591e-14
225	15	-3.37984e-14
225	16	2.60657e-14
225	17	-1.79888e-14
225	18	9.89464e-15
225	19	-2.09462e-15
225	20	-5.10707e-15
225	21	1.14305e-14
225	22	-1.66335e-14
225	23	2.05234e-14
225	24	-2.29672e-14
225	25	2.38997e-14
225	26	-2.33265e-14
225	27	2.13269e-14
225	28	-1.80485e-14
225	29	1.37033e-14
225	30	-8.5546e-15
225	31	2.90806e-15
225	32	2.90806e-15
225	33	-8.5546e-15
225	34	1.37033e-14
225	35	-1.80485e-14
225	36	2.13269e-14
225	37	-2.33265e-14
225	38	2.38997e-14
225	39	-2.29672e-14
225	40	2.05234e-14
225	41	-1.66335e-14
225	42	1.14305e-14
225	43	-5.10707e-15
225	44	-2.09462e-15
225	45	9.89464e-15
225	46	-1.79888e-14
225	47	2.60657e-14
225	48	-3.37984e-14
225	49	4.09591e-14
225	50	-4.70154e-14
225	51	5.26885e-14
225	52	-5.45573e-14
225	53	6.27597e-14
225	54	-4.65041e-14
225	55	9.17476e-14
225	56	2.70088e-14
225	57	2.42499e-13
225	58	3.58279e-13
225	59	8.30177e-13
225	60	1.37278e-12
225	61	2.2722e-12
225	62	3.16785e-12
225	63	3.86614e-12

226	0	7.3378e-12
226	1	6.03916e-12
226	2	4.33043e-12
226	3	2.6604e-12
226	4	1.58373e-12
226	5	7.288e-13
226	6	4.45742e-13
226	7	8.86969e-14
226	8	1.48448e-13
226	9	-5.82242e-14
226	10	9.40814e-14
226	11	-8.11363e-14
226	12	8.26629e-14
226	13	-7.7344e-14
226	14	7.21923e-14
226	15	-6.53775e-14
226	16	5.77398e-14
226	17	-4.94188e-14
226	18	4.07644e-14
226	19	-3.20887e-14
226	20	2.3707e-14
226	21	-1.59131e-14
226	22	8.96652e-15
226	23	-3.08039e-15
226	24	-1.58956e-15
226	25	4.95317e-15
226	26	-6.99039e-15
226	27	7.75313e-15
226	28	-7.36191e-15
226	29	6.00065e-15
226	30	-3.9055e-15
226	31	1.35364e-15
226	32	1.35364e-15
226	33	-3.9055e-15
226	34	6.00065e-15
226	35	-7.36191e-15
226	36	7.75313e-15
226	37	-6.99039e-15
226	38	4.95317e-15
226	39	-1.58956e-15
226	40	-3.08039e-15
226	41	8.96652e-15
226	42	-1.59131e-14
226	43	2.3707e-14
226	44	-3.20887e-14
226	45	4.07644e-14
226	46	-4.94188e-14
226	47	5.77398e-14
226	48	-6.53775e-14
226	49	7.21923e-14
226	50	-7.7344e-14
226	51	8.26629e-14
226	52	-8.11363e-14
226	53	9.40814e-14
226	54	-5.82242e-14
226	55	1.48448e-13
226	56	8.86969e-14
226	57	4.45742e-13
226	58	7.288e-13
226	59	1.58373e-12
226	60	2.6604e-12
226	61	4.33043e-12
226	62	6.03916e-12
226	63	7.3378e-12

227	0	1.37513e-11
227	1	1.1361e-11
227	2	8.15511e-12
227	3	5.07761e-12
227	4	2.99517e-12
227	5	1.44416e-12
227	6	8.22647e-13
227	7	2.23084e-13
227	8	2.43005e-13
227	9	-6.33018e-14
227	10	1.37365e-13
227	11	-1.14313e-13
227	12	1.22499e-13
227	13	-1.17916e-13
227	14	1.14955e-13
227	15	-1.09453e-13
227	16	1.02877e-13
227	17	-9.51434e-14
227	18	8.66147e-14
227	19	-7.75606e-14
227	20	6.8275e-14
227	21	-5.90349e-14
227	22	5.00932e-14
227	23	-4.16664e-14
227	24	3.3925e-14
227	25	-2.69854e-14
227	26	2.09055e-14
227	27	-1.56828e-14
227	28	1.12562e-14
227	29	-7.51122e-15
227	30	4.28801e-15
227	31	-1.39211e-15
227	32	-1.39211e-15
227	33	4.28801e-15
227	34	-7.51122e-15
227	35	1.12562e-14
227	36	-1.56828e-14
227	37	2.09055e-14
227	38	-2.69854e-14
227	39	3.3925e-14
227	40	-4.16664e-14
227	41	5.00932e-14
227	42	-5.90349e-14
227	43	6.8275e-14
227	44	-7.75606e-14
227	45	8.66147e-14
227	46	-9.51434e-14
227	47	1.02877e-13
227	48	-1.09453e-13
227	49	1.14955e-13
227	50	-1.17916e-13
227	51	1.22499e-13
227	52	-1.14313e-13
227	53	1.37365e-13
227	54	-6.33018e-14
227	55	2.43005e-13
227	56	2.23084e-13
