68	19	0.00892719
68	20	0.0101106
68	21	0.0112915
68	22	0.0124461
68	23	0.0135518
68	24	0.0145874
68	25	0.0155339
68	26	0.0163747
68	27	0.0170958
68	28	0.0176858
68	29	0.0181358
68	30	0.0184394
68	31	0.0185922
68	32	0.0185922
68	33	0.0184394
68	34	0.0181358
68	35	0.0176858
68	36	0.0170958
68	37	0.0163747
68	38	0.0155339
68	39	0.0145874
68	40	0.0135518
68	41	0.0124461
68	42	0.0112915
68	43	0.0101106
68	44	0.00892719
68	45	0.00776484
68	46	0.00664619
68	47	0.0055918
68	48	0.00461913
68	49	0.00374167
68	50	0.00296833
68	51	0.00230316
68	52	0.00174544
68	53	0.00129016
68	54	0.000928783
68	55	0.000650257
68	56	0.000442125
68	57	0.000291564
68	58	0.000186332
68	59	0.000115428
68	60	6.95625e-05
68	61	4.13378e-05
68	62	2.53136e-05
68	63	1.80338e-05

69	0	1.11824e-05
69	1	1.59424e-05
69	2	2.65357e-05
69	3	4.54661e-05
69	4	7.672e-05
69	5	0.000125826
69	6	0.0001999
69	7	0.000307589
69	8	0.00045881
69	9	0.000664308
69	10	0.000934957
69	11	0.00128095
69	12	0.00171084
69	13	0.00223068
69	14	0.00284318
69	15	0.00354718
69	16	0.00433735
69	17	0.00520421
69	18	0.0061345
69	19	0.00711174
69	20	0.00811706
69	21	0.00913001
69	22	0.0101295
69	23	0.0110948
69	24	0.0120059
69	25	0.0128443
69	26	0.0135937
69	27	0.0142399
69	28	0.0147708
69	29	0.0151772
69	30	0.015452
69	31	0.0155905
69	32	0.0155905
69	33	0.015452
69	34	0.0151772
69	35	0.0147708
69	36	0.0142399
69	37	0.0135937
69	38	0.0128443
69	39	0.0120059
69	40	0.0110948
69	41	0.0101295
69	42	0.00913001
69	43	0.00811706
69	44	0.00711174
69	45	0.0061345
69	46	0.00520421
69	47	0.00433735
69	48	0.00354718
69	49	0.00284318
69	50	0.00223068
69	51	0.00171084
69	52	0.00128095
69	53	0.000934957
69	54	0.000664308
69	55	0.00045881
69	56	0.000307589
69	57	0.0001999
69	58	0.000125826
69	59	7.672e-05
69	60	4.54661e-05
69	61	2.65357e-05
69	62	1.59424e-05
69	63	1.11824e-05

70	0	6.83629e-06
70	1	9.90197e-06
70	2	1.68006e-05
70	3	2.9309e-05
70	4	5.02904e-05
70	5	8.37949e-05
70	6	0.000135156
70	7	0.000211019
70	8	0.00031922
70	9	0.000468507
70	10	0.000668055
70	11	0.000926853
70	12	0.00125294
70	13	0.00165263
70	14	0.00212979
70	15	0.00268521
70	16	0.00331624
70	17	0.00401666
70	18	0.00477676
70	19	0.00558374
70	20	0.00642227
70	21	0.00727517
70	22	0.00812419
70	23	0.00895077
70	24	0.00973673
70	25	0.0104649
70	26	0.0111195
70	27	0.0116867
70	28	0.0121548
70	29	0.0125142
70	30	0.0127578
70	31	0.0128808
70	32	0.0128808
70	33	0.0127578
70	34	0.0125142
70	35	0.0121548
70	36	0.0116867
70	37	0.0111195
70	38	0.0104649
70	39	0.00973673
70	40	0.00895077
70	41	0.00812419
70	42	0.00727517
70	43	0.00642227
70	44	0.00558374
70	45	0.00477676
70	46	0.00401666
70	47	0.00331624
70	48	0.00268521
70	49	0.00212979
70	50	0.00165263
70	51	0.00125294
70	52	0.000926853
70	53	0.000668055
70	54	0.000468507
70	55	0.00031922
70	56	0.000211019
70	57	0.000135156
70	58	8.37949e-05
70	59	5.02904e-05
70	60	2.9309e-05
70	61	1.68006e-05
70	62	9.90197e-06
70	63	6.83629e-06

71	0	4.12033e-06
71	1	6.06516e-06
71	2	1.04909e-05
71	3	1.86336e-05
71	4	3.25104e-05
71	5	5.50307e-05
71	6	9.01115e-05
71	7	0.000142752
71	8	0.000218998
71	9	0.00032579
71	10	0.000470641
71	11	0.000661194
71	12	0.000904625
71	13	0.00120702
71	14	0.0015727
71	15	0.00200369
71	16	0.00249923
71	17	0.00305558
71	18	0.00366595
71	19	0.0043207
71	20	0.00500772
71	21	0.00571293
71	22	0.00642093
71	23	0.00711563
71	24	0.0077809
71	25	0.00840119
71	26	0.00896198
71	27	0.00945025
71	28	0.00985479
71	29	0.0101664
71	30	0.010378
71	31	0.0104851
71	32	0.0104851
71	33	0.010378
71	34	0.0101664
71	35	0.00985479
71	36	0.00945025
71	37	0.00896198
71	38	0.00840119
71	39	0.0077809
71	40	0.00711563
71	41	0.00642093
71	42	0.00571293
71	43	0.00500772
71	44	0.0043207
71	45	0.00366595
71	46	0.00305558
71	47	0.00249923
71	48	0.00200369
71	49	0.0015727
71	50	0.00120702
71	51	0.000904625
71	52	0.000661194
71	53	0.000470641
71	54	0.00032579
71	55	0.000218998
71	56	0.000142752
71	57	9.01115e-05
71	58	5.50307e-05
71	59	3.25104e-05
71	60	1.86336e-05
71	61	1.04909e-05
71	62	6.06516e-06
71	63	4.12033e-06

72	0	2.44827e-06
72	1	3.66356e-06
72	2	6.46065e-06
72	3	1.16829e-05
72	4	2.07252e-05
72	5	3.5638e-05
72	6	5.92422e-05
72	7	9.5221e-05
72	8	0.000148137
72	9	0.000223366
72	10	0.000326895
72	11	0.000465018
72	12	0.000643891
72	13	0.000869035
72	14	0.00114478
72	15	0.00147377
72	16	0.0018565
72	17	0.00229103
72	18	0.00277286
72	19	0.00329498
72	20	0.00384807
72	21	0.00442089
72	22	0.00500075
72	23	0.00557405
72	24	0.00612687
72	25	0.0066455
72	26	0.00711693
72	27	0.0075293
72	28	0.00787226
72	29	0.00813723
72	30	0.00831761
72	31	0.00840892
72	32	0.00840892
72	33	0.00831761
72	34	0.00813723
72	35	0.00787226
72	36	0.0075293
72	37	0.00711693
72	38	0.0066455
72	39	0.00612687
72	40	0.00557405
72	41	0.00500075
72	42	0.00442089
72	43	0.00384807
72	44	0.00329498
72	45	0.00277286
72	46	0.00229103
72	47	0.0018565
72	48	0.00147377
72	49	0.00114478
72	50	0.000869035
72	51	0.000643891
72	52	0.000465018
72	53	0.000326895
72	54	0.000223366
72	55	0.000148137
72	56	9.5221e-05
72	57	5.92422e-05
72	58	3.5638e-05
72	59	2.07252e-05
72	60	1.16829e-05
72	61	6.46065e-06
72	62	3.66356e-06
72	63	2.44827e-06

73	0	1.43414e-06
73	1	2.18217e-06
73	2	3.92368e-06
73	3	7.22341e-06
73	4	1.30284e-05
73	5	2.27573e-05
73	6	3.84032e-05
73	7	6.26259e-05
73	8	9.8797e-05
73	9	0.000150986
73	10	0.000223848
73	11	0.000322418
73	12	0.0004518
73	13	0.000616784
73	14	0.000821398
73	15	0.00106848
73	16	0.00135925
73	17	0.00169303
73	18	0.00206704
73	19	0.00247636
73	20	0.00291401
73	21	0.00337123
73	22	0.00383781
73	23	0.00430255
73	24	0.0047537
73	25	0.00517949
73	26	0.00556857
73	27	0.00591044
73	28	0.00619582
73	29	0.00641694
73	30	0.00656778
73	31	0.00664424
73	32	0.00664424
73	33	0.00656778
73	34	0.00641694
73	35	0.00619582
73	36	0.00591044
73	37	0.00556857
73	38	0.00517949
73	39	0.0047537
73	40	0.00430255
73	41	0.00383781
73	42	0.00337123
73	43	0.00291401
73	44	0.00247636
73	45	0.00206704
73	46	0.00169303
73	47	0.00135925
73	48	0.00106848
73	49	0.000821398
73	50	0.000616784
73	51	0.0004518
73	52	0.000322418
73	53	0.000223848
73	54	0.000150986
73	55	9.8797e-05
73	56	6.26259e-05
73	57	3.84032e-05
73	58	2.27573e-05
73	59	1.30284e-05
73	60	7.22341e-06
73	61	3.92368e-06
73	62	2.18217e-06
73	63	1.43414e-06

74	0	8.28161e-07
74	1	1.28169e-06
74	2	2.34987e-06
74	3	4.40402e-06
74	4	8.0757e-06
74	5	1.43288e-05
74	6	2.45454e-05
74	7	4.06094e-05
74	8	6.49624e-05
74	9	0.000100619
74	10	0.000151114
74	11	0.000220374
74	12	0.000312504
74	13	0.000431506
74	14	0.00058093
74	15	0.000763521
74	16	0.000980857
74	17	0.00123306
74	18	0.00151858
74	19	0.00183411
74	20	0.00217457
74	21	0.00253329
74	22	0.00290226
74	23	0.00327243
74	24	0.00363414
74	25	0.00397752
74	26	0.00429289
74	27	0.00457122
74	28	0.00480439
74	29	0.00498557
74	30	0.00510941
74	31	0.00517227
74	32	0.00517227
74	33	0.00510941
74	34	0.00498557
74	35	0.00480439
74	36	0.00457122
74	37	0.00429289
74	38	0.00397752
74	39	0.00363414
74	40	0.00327243
74	41	0.00290226
74	42	0.00253329
74	43	0.00217457
74	44	0.00183411
74	45	0.00151858
74	46	0.00123306
74	47	0.000980857
74	48	0.000763521
74	49	0.00058093
74	50	0.000431506
74	51	0.000312504
74	52	0.000220374
74	53	0.000151114
74	54	0.000100619
74	55	6.49624e-05
74	56	4.06094e-05
74	57	2.45454e-05
74	58	1.43288e-05
74	59	8.0757e-06
74	60	4.40402e-06
74	61	2.34987e-06
74	62	1.28169e-06
74	63	8.28161e-07

75	0	4.71428e-07
75	1	7.42286e-07
75	2	1.38773e-06
75	3	2.64758e-06
75	4	4.93563e-06
75	5	8.89516e-06
75	6	1.54674e-05
75	7	2.59616e-05
75	8	4.21114e-05
75	9	6.61047e-05
75	10	0.000100566
75	11	0.000148484
75	12	0.000213072
75	13	0.000297567
75	14	0.000404969
75	15	0.000537758
75	16	0.000697599
75	17	0.000885074
75	18	0.00109948
75	19	0.00133868
75	20	0.00159912
75	21	0.00187583
75	22	0.00216264
75	23	0.00245243
75	24	0.00273742
75	25	0.00300951
75	26	0.00326066
75	27	0.00348325
75	28	0.00367039
75	29	0.00381619
75	30	0.00391606
75	31	0.0039668
75	32	0.0039668
75	33	0.00391606
75	34	0.00381619
75	35	0.00367039
75	36	0.00348325
75	37	0.00326066
75	38	0.00300951
75	39	0.00273742
75	40	0.00245243
75	41	0.00216264
75	42	0.00187583
75	43	0.00159912
75	44	0.00133868
75	45	0.00109948
75	46	0.000885074
75	47	0.000697599
75	48	0.000537758
75	49	0.000404969
75	50	0.000297567
75	51	0.000213072
75	52	0.000148484
75	53	0.000100566
75	54	6.61047e-05
75	55	4.21114e-05
75	56	2.59616e-05
75	57	1.54674e-05
75	58	8.89516e-06
75	59	4.93563e-06
75	60	2.64758e-06
75	61	1.38773e-06
75	62	7.42286e-07
75	63	4.71428e-07

76	0	2.64533e-07
76	1	4.2387e-07
76	2	8.08084e-07
76	3	1.56934e-06
76	4	2.9741e-06
76	5	5.44422e-06
76	6	9.60921e-06
76	7	1.63625e-05
76	8	2.69116e-05
76	9	4.28125e-05
76	10	6.59732e-05
76	11	9.8618e-05
76	12	0.000143199
76	13	0.00020226
76	14	0.000278248
76	15	0.000373293
76	16	0.000488973
76	17	0.000626091
76	18	0.000784475
76	19	0.000962854
76	20	0.00115878
76	21	0.00136867
76	22	0.00158788
76	23	0.00181091
76	24	0.00203162
76	25	0.00224352
76	26	0.00244007
76	27	0.002615
76	28	0.00276256
76	29	0.00287785
76	30	0.00295696
76	31	0.0029972
76	32	0.0029972
76	33	0.00295696
76	34	0.00287785
76	35	0.00276256
76	36	0.002615
76	37	0.00244007
76	38	0.00224352
76	39	0.00203162
76	40	0.00181091
76	41	0.00158788
76	42	0.00136867
76	43	0.00115878
76	44	0.000962854
76	45	0.000784475
76	46	0.000626091
76	47	0.000488973
76	48	0.000373293
76	49	0.000278248
76	50	0.00020226
76	51	0.000143199
76	52	9.8618e-05
76	53	6.59732e-05
76	54	4.28125e-05
76	55	2.69116e-05
76	56	1.63625e-05
76	57	9.60921e-06
76	58	5.44422e-06
76	59	2.9741e-06
76	60	1.56934e-06
76	61	8.08084e-07
76	62	4.2387e-07
76	63	2.64533e-07

77	0	1.46316e-07
77	1	2.38644e-07
77	2	4.63954e-07
77	3	9.17131e-07
77	4	1.76684e-06
77	5	3.28497e-06
77	6	5.88521e-06
77	7	1.01662e-05
77	8	1.69535e-05
77	9	2.73325e-05
77	10	4.26621e-05
77	11	6.4562e-05
77	12	9.48601e-05
77	13	0.000135504
77	14	0.000188425
77	15	0.000255384
77	16	0.000337777
77	17	0.00043646
77	18	0.000551578
77	19	0.000682436
77	20	0.000827423
77	21	0.000984002
77	22	0.00114876
77	23	0.00131753
77	24	0.00148558
77	25	0.00164781
77	26	0.00179901
77	27	0.00193412
77	28	0.00204848
77	29	0.00213806
77	30	0.00219965
77	31	0.00223102
77	32	0.00223102
77	33	0.00219965
77	34	0.00213806
77	35	0.00204848
77	36	0.00193412
77	37	0.00179901
77	38	0.00164781
77	39	0.00148558
77	40	0.00131753
77	41	0.00114876
77	42	0.000984002
77	43	0.000827423
77	44	0.000682436
77	45	0.000551578
77	46	0.00043646
77	47	0.000337777
77	48	0.000255384
77	49	0.000188425
77	50	0.000135504
77	51	9.48601e-05
77	52	6.4562e-05
77	53	4.26621e-05
77	54	2.73325e-05
77	55	1.69535e-05
77	56	1.01662e-05
77	57	5.88521e-06
77	58	3.28497e-06
77	59	1.76684e-06
77	60	9.17131e-07
77	61	4.63954e-07
77	62	2.38644e-07
77	63	1.46316e-07

78	0	7.97698e-08
78	1	1.32466e-07
78	2	2.62624e-07
78	3	5.28405e-07
78	4	1.03476e-06
78	5	1.95398e-06
78	6	3.55319e-06
78	7	6.2265e-06
78	8	1.05279e-05
78	9	1.72004e-05
78	10	2.7193e-05
78	11	4.16605e-05
78	12	6.19355e-05
78	13	8.94723e-05
78	14	0.000125757
78	15	0.000172189
78	16	0.000229947
78	17	0.00029984
78	18	0.000382171
78	19	0.000476619
78	20	0.000582166
78	21	0.000697063
78	22	0.000818853
78	23	0.000944451
78	24	0.00107027
78	25	0.00119238
78	26	0.00130674
78	27	0.00140933
78	28	0.00149646
78	29	0.00156488
78	30	0.001612
78	31	0.00163603
78	32	0.00163603
78	33	0.001612
78	34	0.00156488
78	35	0.00149646
78	36	0.00140933
78	37	0.00130674
78	38	0.00119238
78	39	0.00107027
78	40	0.000944451
78	41	0.000818853
78	42	0.000697063
78	43	0.000582166
78	44	0.000476619
78	45	0.000382171
78	46	0.00029984
78	47	0.000229947
78	48	0.000172189
78	49	0.000125757
78	50	8.94723e-05
78	51	6.19355e-05
78	52	4.16605e-05
78	53	2.7193e-05
78	54	1.72004e-05
78	55	1.05279e-05
78	56	6.2265e-06
78	57	3.55319e-06
78	58	1.95398e-06
78	59	1.03476e-06
78	60	5.28405e-07
78	61	2.62624e-07
78	62	1.32466e-07
78	63	7.97698e-08

79	0	4.28648e-08
79	1	7.24889e-08
79	2	1.4656e-07
79	3	3.00123e-07
79	4	5.97403e-07
79	5	1.14572e-06
79	6	2.11464e-06
79	7	3.75906e-06
79	8	6.44417e-06
79	9	1.06691e-05
79	10	1.70841e-05
79	11	2.6496e-05
79	12	3.98557e-05
79	13	5.82249e-05
79	14	8.2716e-05
79	15	0.000114412
79	16	0.000154264
79	17	0.000202983
79	18	0.000260926
79	19	0.000328002
79	20	0.000403597
79	21	0.000486539
79	22	0.000575095
79	23	0.000667026
79	24	0.000759669
79	25	0.000850063
79	26	0.000935102
79	27	0.0010117
79	28	0.00107696
79	29	0.00112834
79	30	0.00116379
79	31	0.00118188
79	32	0.00118188
79	33	0.00116379
79	34	0.00112834
79	35	0.00107696
79	36	0.0010117
79	37	0.000935102
79	38	0.000850063
79	39	0.000759669
79	40	0.000667026
79	41	0.000575095
79	42	0.000486539
79	43	0.000403597
79	44	0.000328002
79	45	0.000260926
79	46	0.000202983
79	47	0.000154264
79	48	0.000114412
79	49	8.2716e-05
79	50	5.82249e-05
79	51	3.98557e-05
79	52	2.6496e-05
79	53	1.70841e-05
79	54	1.06691e-05
79	55	6.44417e-06
79	56	3.75906e-06
79	57	2.11464e-06
79	58	1.14572e-06
79	59	5.97403e-07
79	60	3.00123e-07
79	61	1.4656e-07
79	62	7.24889e-08
79	63	4.28648e-08

80	0	2.27018e-08
80	1	3.91052e-08
80	2	8.06281e-08
80	3	1.68037e-07
80	4	3.39978e-07
80	5	6.6219e-07
80	6	1.24049e-06
80	7	2.23689e-06
80	8	3.88789e-06
80	9	6.52279e-06
80	10	1.05786e-05
80	11	1.66083e-05
80	12	2.52767e-05
80	13	3.73417e-05
80	14	5.36168e-05
80	15	7.49163e-05
80	16	0.000101983
80	17	0.000135407
80	18	0.000175539
80	19	0.000222415
80	20	0.000275689
80	21	0.000334595
80	22	0.000397941
80	23	0.000464131
80	24	0.000531226
80	25	0.000597036
80	26	0.00065923
80	27	0.000715468
80	28	0.000763534
80	29	0.00080147
80	30	0.000827694
80	31	0.000841093
80	32	0.000841093
80	33	0.000827694
80	34	0.00080147
80	35	0.000763534
80	36	0.000715468
80	37	0.00065923
80	38	0.000597036
80	39	0.000531226
80	40	0.000464131
80	41	0.000397941
80	42	0.000334595
80	43	0.000275689
80	44	0.000222415
80	45	0.000175539
80	46	0.000135407
80	47	0.000101983
80	48	7.49163e-05
80	49	5.36168e-05
80	50	3.73417e-05
80	51	2.52767e-05
80	52	1.66083e-05
80	53	1.05786e-05
80	54	6.52279e-06
80	55	3.88789e-06
80	56	2.23689e-06
80	57	1.24049e-06
80	58	6.6219e-07
80	59	3.39978e-07
80	60	1.68037e-07
80	61	8.06281e-08
80	62	3.91052e-08
80	63	2.27018e-08

81	0	1.18495e-08
81	1	2.07956e-08
81	2	4.37247e-08
81	3	9.27383e-08
81	4	1.90707e-07
81	5	3.77235e-07
81	6	7.1724e-07
81	7	1.31196e-06
81	8	2.31187e-06
81	9	3.93034e-06
81	10	6.45579e-06
81	11	1.02599e-05
81	12	1.57983e-05
81	13	2.36009e-05
81	14	3.4249e-05
81	15	4.83397e-05
81	16	6.64352e-05
81	17	8.90054e-05
81	18	0.000116363
81	19	0.000148601
81	20	0.000185544
81	21	0.000226708
81	22	0.000271288
81	23	0.000318171
81	24	0.000365972
81	25	0.0004131
81	26	0.000457838
81	27	0.000498447
81	28	0.000533264
81	29	0.000560812
81	30	0.000579887
81	31	0.000589644
81	32	0.000589644
81	33	0.000579887
81	34	0.000560812
81	35	0.000533264
81	36	0.000498447
81	37	0.000457838
81	38	0.0004131
81	39	0.000365972
81	40	0.000318171
81	41	0.000271288
81	42	0.000226708
81	43	0.000185544
81	44	0.000148601
81	45	0.000116363
81	46	8.90054e-05
81	47	6.64352e-05
81	48	4.83397e-05
81	49	3.4249e-05
81	50	2.36009e-05
81	51	1.57983e-05
81	52	1.02599e-05
81	53	6.45579e-06
81	54	3.93034e-06
81	55	2.31187e-06
81	56	1.31196e-06
81	57	7.1724e-07
81	58	3.77235e-07
81	59	1.90707e-07
81	60	9.27383e-08
81	61	4.37247e-08
81	62	2.07956e-08
81	63	1.18495e-08

82	0	6.09539e-09
82	1	1.09009e-08
82	2	2.33726e-08
82	3	5.04471e-08
82	4	1.05437e-07
82	5	2.11808e-07
82	6	4.08725e-07
82	7	7.58376e-07
82	8	1.35485e-06
82	9	2.334e-06
82	10	3.8827e-06
82	11	6.24623e-06
82	12	9.73072e-06
82	13	1.46992e-05
82	14	2.15583e-05
82	15	3.07354e-05
82	16	4.26446e-05
82	17	5.76468e-05
82	18	7.60017e-05
82	19	9.78225e-05
82	20	0.000123033
82	21	0.000151338
82	22	0.000182208
82	23	0.000214879
82	24	0.000248381
82	25	0.000281581
82	26	0.000313237
82	27	0.00034208
82	28	0.000366886
82	29	0.000386561
82	30	0.000400208
82	31	0.000407196
82	32	0.000407196
82	33	0.000400208
82	34	0.000386561
82	35	0.000366886
82	36	0.00034208
82	37	0.000313237
82	38	0.000281581
82	39	0.000248381
82	40	0.000214879
82	41	0.000182208
82	42	0.000151338
82	43	0.000123033
82	44	9.78225e-05
82	45	7.60017e-05
82	46	5.76468e-05
82	47	4.26446e-05
82	48	3.07354e-05
82	49	2.15583e-05
82	50	1.46992e-05
82	51	9.73072e-06
82	52	6.24623e-06
82	53	3.8827e-06
82	54	2.334e-06
82	55	1.35485e-06
82	56	7.58376e-07
82	57	4.08725e-07
82	58	2.11808e-07
82	59	1.05437e-07
82	60	5.04471e-08
82	61	2.33726e-08
82	62	1.09009e-08
82	63	6.09539e-09

83	0	3.08986e-09
83	1	5.63225e-09
83	2	1.2314e-08
83	3	2.70466e-08
83	4	5.7451e-08
83	5	1.17207e-07
83	6	2.29546e-07
83	7	4.32031e-07
83	8	7.82496e-07
83	9	1.36591e-06
83	10	2.30124e-06
83	11	3.74736e-06
83	12	5.90614e-06
83	13	9.02143e-06
83	14	1.33717e-05
83	15	1.92559e-05
83	16	2.69718e-05
83	17	3.67876e-05
83	18	4.89089e-05
83	19	6.3445e-05
83	20	8.03761e-05
83	21	9.95292e-05
83	22	0.000120562
83	23	0.000142964
83	24	0.000166066
83	25	0.000189075
83	26	0.000211111
83	27	0.000231263
83	28	0.000248648
83	29	0.00026247
83	30	0.000272074
83	31	0.000276996
83	32	0.000276996
83	33	0.000272074
83	34	0.00026247
83	35	0.000248648
83	36	0.000231263
83	37	0.000211111
83	38	0.000189075
83	39	0.000166066
83	40	0.000142964
83	41	0.000120562
83	42	9.95292e-05
83	43	8.03761e-05
83	44	6.3445e-05
83	45	4.89089e-05
83	46	3.67876e-05
83	47	2.69718e-05
83	48	1.92559e-05
83	49	1.33717e-05
83	50	9.02143e-06
83	51	5.90614e-06
83	52	3.74736e-06
83	53	2.30124e-06
83	54	1.36591e-06
83	55	7.82496e-07
83	56	4.32031e-07
83	57	2.29546e-07
83	58	1.17207e-07
83	59	5.7451e-08
83	60	2.70466e-08
83	61	1.2314e-08
83	62	5.63225e-09
83	63	3.08986e-09

84	0	1.54344e-09
84	1	2.86827e-09
84	2	6.39393e-09
84	3	1.42911e-08
84	4	3.08503e-08
84	5	6.39172e-08
84	6	1.27044e-07
84	7	2.42544e-07
84	8	4.45358e-07
84	9	7.8773e-07
84	10	1.34404e-06
84	11	2.21538e-06
84	12	3.53239e-06
84	13	5.45571e-06
84	14	8.17223e-06
84	15	1.18868e-05
84	16	1.68081e-05
84	17	2.31302e-05
84	18	3.10093e-05
84	19	4.05401e-05
84	20	5.17309e-05
84	21	6.44851e-05
84	22	7.85875e-05
84	23	9.37016e-05
84	24	0.000109376
84	25	0.000125065
84	26	0.000140156
84	27	0.000154008
84	28	0.000165995
84	29	0.000175546
84	30	0.000182194
84	31	0.000185605
84	32	0.000185605
84	33	0.000182194
84	34	0.000175546
84	35	0.000165995
84	36	0.000154008
84	37	0.000140156
84	38	0.000125065
84	39	0.000109376
84	40	9.37016e-05
84	41	7.85875e-05
84	42	6.44851e-05
84	43	5.17309e-05
84	44	4.05401e-05
84	45	3.10093e-05
84	46	2.31302e-05
84	47	1.68081e-05
84	48	1.18868e-05
84	49	8.17223e-06
84	50	5.45571e-06
84	51	3.53239e-06
84	52	2.21538e-06
84	53	1.34404e-06
84	54	7.8773e-07
84	55	4.45358e-07
84	56	2.42544e-07
84	57	1.27044e-07
84	58	6.39172e-08
84	59	3.08503e-08
84	60	1.42911e-08
84	61	6.39393e-09
84	62	2.86827e-09
84	63	1.54344e-09

85	0	7.59659e-10
85	1	1.43967e-09
85	2	3.27174e-09
85	3	7.44179e-09
85	4	1.63248e-08
85	5	3.43492e-08
85	6	6.92888e-08
85	7	1.3418e-07
85	8	2.49777e-07
85	9	4.47655e-07
85	10	7.73516e-07
85	11	1.29053e-06
85	12	2.08171e-06
85	13	3.25092e-06
85	14	4.92112e-06
85	15	7.22973e-06
85	16	1.03198e-05
85	17	1.43282e-05
85	18	1.93696e-05
85	19	2.55203e-05
85	20	3.28002e-05
85	21	4.11587e-05
85	22	5.04638e-05
85	23	6.04982e-05
85	24	7.09628e-05
85	25	8.14889e-05
85	26	9.16573e-05
85	27	0.000101025
85	28	0.000109155
85	29	0.000115649
85	30	0.000120177
85	31	0.000122502
85	32	0.000122502
85	33	0.000120177
85	34	0.000115649
85	35	0.000109155
85	36	0.000101025
85	37	9.16573e-05
85	38	8.14889e-05
85	39	7.09628e-05
85	40	6.04982e-05
85	41	5.04638e-05
85	42	4.11587e-05
85	43	3.28002e-05
85	44	2.55203e-05
85	45	1.93696e-05
85	46	1.43282e-05
85	47	1.03198e-05
85	48	7.22973e-06
85	49	4.92112e-06
85	50	3.25092e-06
85	51	2.08171e-06
85	52	1.29053e-06
85	53	7.73516e-07
85	54	4.47655e-07
85	55	2.49777e-07
85	56	1.3418e-07
85	57	6.92888e-08
85	58	3.43492e-08
85	59	1.63248e-08
85	60	7.44179e-09
85	61	3.27174e-09
85	62	1.43967e-09
85	63	7.59659e-10

86	0	3.68371e-10
86	1	7.12234e-10
86	2	1.64961e-09
86	3	3.81885e-09
86	4	8.512e-09
86	5	1.81898e-08
86	6	3.72365e-08
86	7	7.31457e-08
86	8	1.38035e-07
86	9	2.50668e-07
86	10	4.38639e-07
86	11	7.40737e-07
86	12	1.20876e-06
86	13	1.90862e-06
86	14	2.91968e-06
86	15	4.33231e-06
86	16	6.24248e-06
86	17	8.74428e-06
86	18	1.19196e-05
86	19	1.58266e-05
86	20	2.04877e-05
86	21	2.58788e-05
86	22	3.1921e-05
86	23	3.84769e-05
86	24	4.53516e-05
86	25	5.23006e-05
86	26	5.90421e-05
86	27	6.52752e-05
86	28	7.07009e-05
86	29	7.50448e-05
86	30	7.80783e-05
86	31	7.96378e-05
86	32	7.96378e-05
86	33	7.80783e-05
86	34	7.50448e-05
86	35	7.07009e-05
86	36	6.52752e-05
86	37	5.90421e-05
86	38	5.23006e-05
86	39	4.53516e-05
86	40	3.84769e-05
86	41	3.1921e-05
86	42	2.58788e-05
86	43	2.04877e-05
86	44	1.58266e-05
86	45	1.19196e-05
86	46	8.74428e-06
86	47	6.24248e-06
86	48	4.33231e-06
86	49	2.91968e-06
86	50	1.90862e-06
86	51	1.20876e-06
86	52	7.40737e-07
86	53	4.38639e-07
86	54	2.50668e-07
86	55	1.38035e-07
86	56	7.31457e-08
86	57	3.72365e-08
86	58	1.81898e-08
86	59	8.512e-09
86	60	3.81885e-09
86	61	1.64961e-09
86	62	7.12234e-10
86	63	3.68371e-10

87	0	1.75964e-10
87	1	3.47322e-10
87	2	8.19419e-10
87	3	1.9312e-09
87	4	4.37292e-09
87	5	9.49154e-09
87	6	1.97172e-08
87	7	3.92888e-08
87	8	7.51611e-08
87	9	1.38301e-07
87	10	2.45079e-07
87	11	4.18905e-07
87	12	6.91521e-07
87	13	1.10401e-06
87	14	1.70663e-06
87	15	2.55764e-06
87	16	3.72009e-06
87	17	5.25726e-06
87	18	7.2259e-06
87	19	9.66876e-06
87	20	1.26061e-05
87	21	1.60284e-05
87	22	1.98897e-05
87	23	2.41049e-05
87	24	2.85493e-05
87	25	3.30635e-05
87	26	3.74614e-05
87	27	4.15423e-05
87	28	4.5105e-05
87	29	4.79638e-05
87	30	4.99636e-05
87	31	5.09927e-05
87	32	5.09927e-05
87	33	4.99636e-05
87	34	4.79638e-05
87	35	4.5105e-05
87	36	4.15423e-05
87	37	3.74614e-05
87	38	3.30635e-05
87	39	2.85493e-05
87	40	2.41049e-05
87	41	1.98897e-05
87	42	1.60284e-05
87	43	1.26061e-05
87	44	9.66876e-06
87	45	7.2259e-06
87	46	5.25726e-06
87	47	3.72009e-06
87	48	2.55764e-06
87	49	1.70663e-06
87	50	1.10401e-06
87	51	6.91521e-07
87	52	4.18905e-07
87	53	2.45079e-07
87	54	1.38301e-07
87	55	7.51611e-08
87	56	3.92888e-08
87	57	1.97172e-08
87	58	9.49154e-09
87	59	4.37292e-09
87	60	1.9312e-09
87	61	8.19419e-10
87	62	3.47322e-10
87	63	1.75964e-10

88	0	8.27789e-11
88	1	1.6699e-10
88	2	4.00905e-10
88	3	9.62461e-10
88	4	2.21318e-09
88	5	4.88008e-09
88	6	1.02863e-08
88	7	2.07926e-08
88	8	4.03221e-08
88	9	7.51791e-08
88	10	1.3491e-07
88	11	2.334e-07
88	12	3.89762e-07
88	13	6.29137e-07
88	14	9.82775e-07
