195	12	3.28852e-17
195	13	1.41155e-18
195	14	-3.74602e-17
195	15	7.38393e-17
195	16	-1.09124e-16
195	17	1.41966e-16
195	18	-1.71133e-16
195	19	1.95555e-16
195	20	-2.14359e-16
195	21	2.26887e-16
195	22	-2.32713e-16
195	23	2.31644e-16
195	24	-2.23716e-16
195	25	2.09184e-16
195	26	-1.88503e-16
195	27	1.62308e-16
195	28	-1.31386e-16
195	29	9.66543e-17
195	30	-5.91298e-17
195	31	1.99009e-17
195	32	1.99009e-17
195	33	-5.91298e-17
195	34	9.66543e-17
195	35	-1.31386e-16
195	36	1.62308e-16
195	37	-1.88503e-16
195	38	2.09184e-16
195	39	-2.23716e-16
195	40	2.31644e-16
195	41	-2.32713e-16
195	42	2.26887e-16
195	43	-2.14359e-16
195	44	1.95555e-16
195	45	-1.71133e-16
195	46	1.41966e-16
195	47	-1.09124e-16
195	48	7.38393e-17
195	49	-3.74602e-17
195	50	1.41155e-18
195	51	3.28852e-17
195	52	-6.4028e-17
195	53	9.07914e-17
195	54	-1.1201e-16
195	55	1.26947e-16
195	56	-1.34844e-16
195	57	1.35651e-16
195	58	-1.29267e-16
195	59	1.16033e-16
195	60	-9.73437e-17
195	61	7.24281e-17
195	62	-4.61272e-17
195	63	1.40479e-17

196	0	9.58859e-18
196	1	-3.72733e-17
196	2	5.5861e-17
196	3	-7.53891e-17
196	4	8.69714e-17
196	5	-9.38122e-17
196	6	9.30449e-17
196	7	-8.5113e-17
196	8	6.98027e-17
196	9	-4.74226e-17
196	10	1.88067e-17
196	11	1.51275e-17
196	12	-5.30298e-17
196	13	9.34819e-17
196	14	-1.34885e-16
196	15	1.75636e-16
196	16	-2.14148e-16
196	17	2.48941e-16
196	18	-2.78687e-16
196	19	3.02256e-16
196	20	-3.18755e-16
196	21	3.27546e-16
196	22	-3.28253e-16
196	23	3.20764e-16
196	24	-3.05222e-16
196	25	2.82005e-16
196	26	-2.51702e-16
196	27	2.15091e-16
196	28	-1.73106e-16
196	29	1.2681e-16
196	30	-7.7365e-17
196	31	2.60029e-17
196	32	2.60029e-17
196	33	-7.7365e-17
196	34	1.2681e-16
196	35	-1.73106e-16
196	36	2.15091e-16
196	37	-2.51702e-16
196	38	2.82005e-16
196	39	-3.05222e-16
196	40	3.20764e-16
196	41	-3.28253e-16
196	42	3.27546e-16
196	43	-3.18755e-16
196	44	3.02256e-16
196	45	-2.78687e-16
196	46	2.48941e-16
196	47	-2.14148e-16
196	48	1.75636e-16
196	49	-1.34885e-16
196	50	9.34819e-17
196	51	-5.30298e-17
196	52	1.51275e-17
196	53	1.88067e-17
196	54	-4.74226e-17
196	55	6.98027e-17
196	56	-8.5113e-17
196	57	9.30449e-17
196	58	-9.38122e-17
196	59	8.69714e-17
196	60	-7.53891e-17
196	61	5.5861e-17
196	62	-3.72733e-17
196	63	9.58859e-18

197	0	7.60373e-19
197	1	-1.73994e-17
197	2	2.0513e-17
197	3	-2.84731e-17
197	4	2.66644e-17
197	5	-2.20418e-17
197	6	9.58971e-18
197	7	8.97052e-18
197	8	-3.43896e-17
197	9	6.59799e-17
197	10	-1.02921e-16
197	11	1.4414e-16
197	12	-1.88179e-16
197	13	2.33507e-16
197	14	-2.78417e-16
197	15	3.21224e-16
197	16	-3.60275e-16
197	17	3.94056e-16
197	18	-4.21232e-16
197	19	4.40701e-16
197	20	-4.51626e-16
197	21	4.53449e-16
197	22	-4.45901e-16
197	23	4.28993e-16
197	24	-4.03001e-16
197	25	3.68439e-16
197	26	-3.26038e-16
197	27	2.76711e-16
197	28	-2.21519e-16
197	29	1.61646e-16
197	30	-9.83673e-17
197	31	3.30203e-17
197	32	3.30203e-17
197	33	-9.83673e-17
197	34	1.61646e-16
197	35	-2.21519e-16
197	36	2.76711e-16
197	37	-3.26038e-16
197	38	3.68439e-16
197	39	-4.03001e-16
197	40	4.28993e-16
197	41	-4.45901e-16
197	42	4.53449e-16
197	43	-4.51626e-16
197	44	4.40701e-16
197	45	-4.21232e-16
197	46	3.94056e-16
197	47	-3.60275e-16
197	48	3.21224e-16
197	49	-2.78417e-16
197	50	2.33507e-16
197	51	-1.88179e-16
197	52	1.4414e-16
197	53	-1.02921e-16
197	54	6.59799e-17
197	55	-3.43896e-17
197	56	8.97052e-18
197	57	9.58971e-18
197	58	-2.20418e-17
197	59	2.66644e-17
197	60	-2.84731e-17
197	61	2.0513e-17
197	62	-1.73994e-17
197	63	7.60373e-19

198	0	-1.43532e-17
198	1	1.86672e-17
198	2	-4.22347e-17
198	3	5.48911e-17
198	4	-7.908e-17
198	5	1.02359e-16
198	6	-1.32763e-16
198	7	1.66621e-16
198	8	-2.0553e-16
198	9	2.48271e-16
198	10	-2.9419e-16
198	11	3.42116e-16
198	12	-3.90636e-16
198	13	4.38246e-16
198	14	-4.83303e-16
198	15	5.24202e-16
198	16	-5.59395e-16
198	17	5.8749e-16
198	18	-6.07293e-16
198	19	6.17858e-16
198	20	-6.18513e-16
198	21	6.08874e-16
198	22	-5.88843e-16
198	23	5.586e-16
198	24	-5.18579e-16
198	25	4.69441e-16
198	26	-4.12045e-16
198	27	3.47412e-16
198	28	-2.76694e-16
198	29	2.01148e-16
198	30	-1.22102e-16
198	31	4.09372e-17
198	32	4.09372e-17
198	33	-1.22102e-16
198	34	2.01148e-16
198	35	-2.76694e-16
198	36	3.47412e-16
198	37	-4.12045e-16
198	38	4.69441e-16
198	39	-5.18579e-16
198	40	5.586e-16
198	41	-5.88843e-16
198	42	6.08874e-16
198	43	-6.18513e-16
198	44	6.17858e-16
198	45	-6.07293e-16
198	46	5.8749e-16
198	47	-5.59395e-16
198	48	5.24202e-16
198	49	-4.83303e-16
198	50	4.38246e-16
198	51	-3.90636e-16
198	52	3.42116e-16
198	53	-2.9419e-16
198	54	2.48271e-16
198	55	-2.0553e-16
198	56	1.66621e-16
198	57	-1.32763e-16
198	58	1.02359e-16
198	59	-7.908e-17
198	60	5.48911e-17
198	61	-4.22347e-17
198	62	1.86672e-17
198	63	-1.43532e-17

199	0	-3.81744e-17
199	1	7.75704e-17
199	2	-1.43408e-16
199	3	1.89432e-16
199	4	-2.48446e-16
199	5	3.00303e-16
199	6	-3.57133e-16
199	7	4.1244e-16
199	8	-4.69079e-16
199	9	5.25103e-16
199	10	-5.80257e-16
199	11	6.33386e-16
199	12	-6.83357e-16
199	13	7.28926e-16
199	14	-7.68776e-16
199	15	8.01647e-16
199	16	-8.26354e-16
199	17	8.41869e-16
199	18	-8.47355e-16
199	19	8.4221e-16
199	20	-8.26081e-16
199	21	7.98876e-16
199	22	-7.60755e-16
199	23	7.12117e-16
199	24	-6.53578e-16
199	25	5.85937e-16
199	26	-5.10152e-16
199	27	4.27301e-16
199	28	-3.38563e-16
199	29	2.45183e-16
199	30	-1.48456e-16
199	31	4.97104e-17
199	32	4.97104e-17
199	33	-1.48456e-16
199	34	2.45183e-16
199	35	-3.38563e-16
199	36	4.27301e-16
199	37	-5.10152e-16
199	38	5.85937e-16
199	39	-6.53578e-16
199	40	7.12117e-16
199	41	-7.60755e-16
199	42	7.98876e-16
199	43	-8.26081e-16
199	44	8.4221e-16
199	45	-8.47355e-16
199	46	8.41869e-16
199	47	-8.26354e-16
199	48	8.01647e-16
199	49	-7.68776e-16
199	50	7.28926e-16
199	51	-6.83357e-16
199	52	6.33386e-16
199	53	-5.80257e-16
199	54	5.25103e-16
199	55	-4.69079e-16
199	56	4.1244e-16
199	57	-3.57133e-16
199	58	3.00303e-16
199	59	-2.48446e-16
199	60	1.89432e-16
199	61	-1.43408e-16
199	62	7.75704e-17
199	63	-3.81744e-17

200	0	-7.36654e-17
200	1	1.67573e-16
200	2	-2.96669e-16
200	3	3.93456e-16
200	4	-5.04032e-16
200	5	5.97818e-16
200	6	-6.92323e-16
200	7	7.77106e-16
200	8	-8.56811e-16
200	9	9.28514e-16
200	10	-9.92694e-16
200	11	1.04838e-15
200	12	-1.09506e-15
200	13	1.1321e-15
200	14	-1.1589e-15
200	15	1.17492e-15
200	16	-1.17971e-15
200	17	1.17296e-15
200	18	-1.15449e-15
200	19	1.12431e-15
200	20	-1.08259e-15
200	21	1.02969e-15
200	22	-9.66143e-16
200	23	8.92619e-16
200	24	-8.09932e-16
200	25	7.18998e-16
200	26	-6.20816e-16
200	27	5.16444e-16
200	28	-4.0698e-16
200	29	2.93542e-16
200	30	-1.77262e-16
200	31	5.9277e-17
200	32	5.9277e-17
200	33	-1.77262e-16
200	34	2.93542e-16
200	35	-4.0698e-16
200	36	5.16444e-16
200	37	-6.20816e-16
200	38	7.18998e-16
200	39	-8.09932e-16
200	40	8.92619e-16
200	41	-9.66143e-16
200	42	1.02969e-15
200	43	-1.08259e-15
200	44	1.12431e-15
200	45	-1.15449e-15
200	46	1.17296e-15
200	47	-1.17971e-15
200	48	1.17492e-15
200	49	-1.1589e-15
200	50	1.1321e-15
200	51	-1.09506e-15
200	52	1.04838e-15
200	53	-9.92694e-16
200	54	9.28514e-16
200	55	-8.56811e-16
200	56	7.77106e-16
200	57	-6.92323e-16
200	58	5.97818e-16
200	59	-5.04032e-16
200	60	3.93456e-16
200	61	-2.96669e-16
200	62	1.67573e-16
200	63	-7.36654e-17

201	0	-1.24324e-16
201	1	2.9861e-16
201	2	-5.1839e-16
201	3	6.88985e-16
201	4	-8.73051e-16
201	5	1.02632e-15
201	6	-1.17317e-15
201	7	1.29783e-15
201	8	-1.40737e-15
201	9	1.49759e-15
201	10	-1.57013e-15
201	11	1.62444e-15
201	12	-1.66112e-15
201	13	1.6806e-15
201	14	-1.68353e-15
201	15	1.67062e-15
201	16	-1.64268e-15
201	17	1.60058e-15
201	18	-1.54522e-15
201	19	1.47757e-15
201	20	-1.39862e-15
201	21	1.30939e-15
201	22	-1.21091e-15
201	23	1.1042e-15
201	24	-9.90291e-16
201	25	8.70166e-16
201	26	-7.44785e-16
201	27	6.15064e-16
201	28	-4.81875e-16
201	29	3.46045e-16
201	30	-2.08359e-16
201	31	6.95744e-17
201	32	6.95744e-17
201	33	-2.08359e-16
201	34	3.46045e-16
201	35	-4.81875e-16
201	36	6.15064e-16
201	37	-7.44785e-16
201	38	8.70166e-16
201	39	-9.90291e-16
201	40	1.1042e-15
201	41	-1.21091e-15
201	42	1.30939e-15
201	43	-1.39862e-15
201	44	1.47757e-15
201	45	-1.54522e-15
201	46	1.60058e-15
201	47	-1.64268e-15
201	48	1.67062e-15
201	49	-1.68353e-15
201	50	1.6806e-15
201	51	-1.66112e-15
201	52	1.62444e-15
201	53	-1.57013e-15
201	54	1.49759e-15
201	55	-1.40737e-15
201	56	1.29783e-15
201	57	-1.17317e-15
201	58	1.02632e-15
201	59	-8.73051e-16
201	60	6.88985e-16
201	61	-5.1839e-16
201	62	2.9861e-16
201	63	-1.24324e-16

202	0	-1.94119e-16
202	1	4.82194e-16
202	2	-8.27475e-16
202	3	1.10158e-15
202	4	-1.38714e-15
202	5	1.6225e-15
202	6	-1.84051e-15
202	7	2.01841e-15
202	8	-2.16647e-15
202	9	2.2788e-15
202	10	-2.35877e-15
202	11	2.40653e-15
202	12	-2.4244e-15
202	13	2.4145e-15
202	14	-2.3794e-15
202	15	2.32178e-15
202	16	-2.24435e-15
202	17	2.14981e-15
202	18	-2.0407e-15
202	19	1.91942e-15
202	20	-1.78815e-15
202	21	1.64885e-15
202	22	-1.50323e-15
202	23	1.35277e-15
202	24	-1.19869e-15
202	25	1.04202e-15
202	26	-8.83556e-16
202	27	7.23909e-16
202	28	-5.63528e-16
202	29	4.02726e-16
202	30	-2.41702e-16
202	31	8.05766e-17
202	32	8.05766e-17
202	33	-2.41702e-16
202	34	4.02726e-16
202	35	-5.63528e-16
202	36	7.23909e-16
202	37	-8.83556e-16
202	38	1.04202e-15
202	39	-1.19869e-15
202	40	1.35277e-15
202	41	-1.50323e-15
202	42	1.64885e-15
202	43	-1.78815e-15
202	44	1.91942e-15
202	45	-2.0407e-15
202	46	2.14981e-15
202	47	-2.24435e-15
202	48	2.32178e-15
202	49	-2.3794e-15
202	50	2.4145e-15
202	51	-2.4244e-15
202	52	2.40653e-15
202	53	-2.35877e-15
202	54	2.2788e-15
202	55	-2.16647e-15
202	56	2.01841e-15
202	57	-1.84051e-15
202	58	1.6225e-15
202	59	-1.38714e-15
202	60	1.10158e-15
202	61	-8.27475e-16
202	62	4.82194e-16
202	63	-1.94119e-16

203	0	-2.87344e-16
203	1	7.31101e-16
203	2	-1.24483e-15
203	3	1.65969e-15
203	4	-2.08163e-15
203	5	2.42758e-15
203	6	-2.74049e-15
203	7	2.98872e-15
203	8	-3.18653e-15
203	9	3.3259e-15
203	10	-3.41254e-15
203	11	3.44761e-15
203	12	-3.43594e-15
203	13	3.38203e-15
203	14	-3.29127e-15
203	15	3.16914e-15
203	16	-3.02115e-15
203	17	2.85258e-15
203	18	-2.66835e-15
203	19	2.47291e-15
203	20	-2.27011e-15
203	21	2.06323e-15
203	22	-1.85492e-15
203	23	1.64722e-15
203	24	-1.44162e-15
203	25	1.23909e-15
203	26	-1.04013e-15
203	27	8.44854e-16
203	28	-6.53029e-16
203	29	4.64162e-16
203	30	-2.77554e-16
203	31	9.23578e-17
203	32	9.23578e-17
203	33	-2.77554e-16
203	34	4.64162e-16
203	35	-6.53029e-16
203	36	8.44854e-16
203	37	-1.04013e-15
203	38	1.23909e-15
203	39	-1.44162e-15
203	40	1.64722e-15
203	41	-1.85492e-15
203	42	2.06323e-15
203	43	-2.27011e-15
203	44	2.47291e-15
203	45	-2.66835e-15
203	46	2.85258e-15
203	47	-3.02115e-15
203	48	3.16914e-15
203	49	-3.29127e-15
203	50	3.38203e-15
203	51	-3.43594e-15
203	52	3.44761e-15
203	53	-3.41254e-15
203	54	3.3259e-15
203	55	-3.18653e-15
203	56	2.98872e-15
203	57	-2.74049e-15
203	58	2.42758e-15
203	59	-2.08163e-15
203	60	1.65969e-15
203	61	-1.24483e-15
203	62	7.31101e-16
203	63	-2.87344e-16

204	0	-4.0836e-16
204	1	1.05876e-15
204	2	-1.79234e-15
204	3	2.39339e-15
204	4	-2.99407e-15
204	5	3.48573e-15
204	6	-3.923e-15
204	7	4.26323e-15
204	8	-4.52551e-15
204	9	4.69902e-15
204	10	-4.79253e-15
204	11	4.80857e-15
204	12	-4.75527e-15
204	13	4.64037e-15
204	14	-4.47308e-15
204	15	4.26271e-15
204	16	-4.01859e-15
204	17	3.7496e-15
204	18	-3.46393e-15
204	19	3.16883e-15
204	20	-2.8705e-15
204	21	2.57403e-15
204	22	-2.28334e-15
204	23	2.00127e-15
204	24	-1.72961e-15
204	25	1.46923e-15
204	26	-1.2202e-15
204	27	9.81859e-16
204	28	-7.53011e-16
204	29	5.31992e-16
204	30	-3.168e-16
204	31	1.05196e-16
204	32	1.05196e-16
204	33	-3.168e-16
204	34	5.31992e-16
204	35	-7.53011e-16
204	36	9.81859e-16
204	37	-1.2202e-15
204	38	1.46923e-15
204	39	-1.72961e-15
204	40	2.00127e-15
204	41	-2.28334e-15
204	42	2.57403e-15
204	43	-2.8705e-15
204	44	3.16883e-15
204	45	-3.46393e-15
204	46	3.7496e-15
204	47	-4.01859e-15
204	48	4.26271e-15
204	49	-4.47308e-15
204	50	4.64037e-15
204	51	-4.75527e-15
204	52	4.80857e-15
204	53	-4.79253e-15
204	54	4.69902e-15
204	55	-4.52551e-15
204	56	4.26323e-15
204	57	-3.923e-15
204	58	3.48573e-15
204	59	-2.99407e-15
204	60	2.39339e-15
204	61	-1.79234e-15
204	62	1.05876e-15
204	63	-4.0836e-16

205	0	-5.61203e-16
205	1	1.47829e-15
205	2	-2.49125e-15
205	3	3.33232e-15
205	4	-4.16175e-15
205	5	4.84146e-15
205	6	-5.43902e-15
205	7	5.89848e-15
205	8	-6.24452e-15
205	9	6.46276e-15
205	10	-6.56566e-15
205	11	6.55737e-15
205	12	-6.4502e-15
205	13	6.256e-15
205	14	-5.98892e-15
205	15	5.66325e-15
205	16	-5.29332e-15
205	17	4.89279e-15
205	18	-4.47418e-15
205	19	4.04856e-15
205	20	-3.6253e-15
205	21	3.21194e-15
205	22	-2.81418e-15
205	23	2.43597e-15
205	24	-2.07955e-15
205	25	1.7457e-15
205	26	-1.43387e-15
205	27	1.14241e-15
205	28	-8.68785e-16
205	29	6.09721e-16
205	30	-3.61425e-16
205	31	1.19733e-16
205	32	1.19733e-16
205	33	-3.61425e-16
205	34	6.09721e-16
205	35	-8.68785e-16
205	36	1.14241e-15
205	37	-1.43387e-15
205	38	1.7457e-15
205	39	-2.07955e-15
205	40	2.43597e-15
205	41	-2.81418e-15
205	42	3.21194e-15
205	43	-3.6253e-15
205	44	4.04856e-15
205	45	-4.47418e-15
205	46	4.89279e-15
205	47	-5.29332e-15
205	48	5.66325e-15
205	49	-5.98892e-15
205	50	6.256e-15
205	51	-6.4502e-15
205	52	6.55737e-15
205	53	-6.56566e-15
205	54	6.46276e-15
205	55	-6.24452e-15
205	56	5.89848e-15
205	57	-5.43902e-15
205	58	4.84146e-15
205	59	-4.16175e-15
205	60	3.33232e-15
205	61	-2.49125e-15
205	62	1.47829e-15
205	63	-5.61203e-16

206	0	-7.49039e-16
206	1	2.00102e-15
206	2	-3.35979e-15
206	3	4.50258e-15
206	4	-5.61801e-15
206	5	6.5356e-15
206	6	-7.33638e-15
206	7	7.94897e-15
206	8	-8.40411e-15
206	9	8.68286e-15
206	10	-8.80193e-15
206	11	8.76713e-15
206	12	-8.59576e-15
206	13	8.30458e-15
206	14	-7.91376e-15
206	15	7.44378e-15
206	16	-6.91529e-15
206	17	6.34802e-15
206	18	-5.76013e-15
206	19	5.16766e-15
206	20	-4.5842e-15
206	21	4.02065e-15
206	22	-3.48518e-15
206	23	2.98329e-15
206	24	-2.518e-15
206	25	2.09006e-15
206	26	-1.69825e-15
206	27	1.33966e-15
206	28	-1.01e-15
206	29	7.03925e-16
206	30	-4.15243e-16
206	31	1.37218e-16
206	32	1.37218e-16
206	33	-4.15243e-16
206	34	7.03925e-16
206	35	-1.01e-15
206	36	1.33966e-15
206	37	-1.69825e-15
206	38	2.09006e-15
206	39	-2.518e-15
206	40	2.98329e-15
206	41	-3.48518e-15
206	42	4.02065e-15
206	43	-4.5842e-15
206	44	5.16766e-15
206	45	-5.76013e-15
206	46	6.34802e-15
206	47	-6.91529e-15
206	48	7.44378e-15
206	49	-7.91376e-15
206	50	8.30458e-15
206	51	-8.59576e-15
206	52	8.76713e-15
206	53	-8.80193e-15
206	54	8.68286e-15
206	55	-8.40411e-15
206	56	7.94897e-15
206	57	-7.33638e-15
206	58	6.5356e-15
206	59	-5.61801e-15
206	60	4.50258e-15
206	61	-3.35979e-15
206	62	2.00102e-15
206	63	-7.49039e-16

207	0	-9.73435e-16
207	1	2.63458e-15
207	2	-4.40994e-15
207	3	5.92254e-15
207	4	-7.38724e-15
207	5	8.59964e-15
207	6	-9.65391e-15
207	7	1.04612e-14
207	8	-1.10585e-14
207	9	1.14211e-14
207	10	-1.15701e-14
207	11	1.15127e-14
207	12	-1.12719e-14
207	13	1.08697e-14
207	14	-1.03334e-14
207	15	9.69069e-15
207	16	-8.96991e-15
207	17	8.19822e-15
207	18	-7.40084e-15
207	19	6.6002e-15
207	20	-5.81539e-15
207	21	5.0618e-15
207	22	-4.35103e-15
207	23	3.69091e-15
207	24	-3.08569e-15
207	25	2.53636e-15
207	26	-2.04106e-15
207	27	1.59543e-15
207	28	-1.19308e-15
207	29	8.25995e-16
207	30	-4.8495e-16
207	31	1.59859e-16
207	32	1.59859e-16
207	33	-4.8495e-16
207	34	8.25995e-16
207	35	-1.19308e-15
207	36	1.59543e-15
207	37	-2.04106e-15
207	38	2.53636e-15
207	39	-3.08569e-15
207	40	3.69091e-15
207	41	-4.35103e-15
207	42	5.0618e-15
207	43	-5.81539e-15
207	44	6.6002e-15
207	45	-7.40084e-15
207	46	8.19822e-15
207	47	-8.96991e-15
207	48	9.69069e-15
207	49	-1.03334e-14
207	50	1.08697e-14
207	51	-1.12719e-14
207	52	1.15127e-14
207	53	-1.15701e-14
207	54	1.14211e-14
207	55	-1.10585e-14
207	56	1.04612e-14
207	57	-9.65391e-15
207	58	8.59964e-15
207	59	-7.38724e-15
207	60	5.92254e-15
207	61	-4.40994e-15
207	62	2.63458e-15
207	63	-9.73435e-16

208	0	-1.23344e-15
208	1	3.38036e-15
208	2	-5.64331e-15
208	3	7.59739e-15
208	4	-9.4782e-15
208	5	1.10484e-14
208	6	-1.24134e-14
208	7	1.34658e-14
208	8	-1.42479e-14
208	9	1.47279e-14
208	10	-1.49311e-14
208	11	1.48654e-14
208	12	-1.45592e-14
208	13	1.40402e-14
208	14	-1.33432e-14
208	15	1.25041e-14
208	16	-1.15598e-14
208	17	1.05464e-14
208	18	-9.49766e-15
208	19	8.4439e-15
208	20	-7.41129e-15
208	21	6.42117e-15
208	22	-5.48984e-15
208	23	4.62852e-15
208	24	-3.84354e-15
208	25	3.13666e-15
208	26	-2.50559e-15
208	27	1.9445e-15
208	28	-1.44457e-15
208	29	9.94615e-16
208	30	-5.81631e-16
208	31	1.91329e-16
208	32	1.91329e-16
208	33	-5.81631e-16
208	34	9.94615e-16
208	35	-1.44457e-15
208	36	1.9445e-15
208	37	-2.50559e-15
208	38	3.13666e-15
208	39	-3.84354e-15
208	40	4.62852e-15
208	41	-5.48984e-15
208	42	6.42117e-15
208	43	-7.41129e-15
208	44	8.4439e-15
208	45	-9.49766e-15
208	46	1.05464e-14
208	47	-1.15598e-14
208	48	1.25041e-14
208	49	-1.33432e-14
208	50	1.40402e-14
208	51	-1.45592e-14
208	52	1.48654e-14
208	53	-1.49311e-14
208	54	1.47279e-14
208	55	-1.42479e-14
208	56	1.34658e-14
208	57	-1.24134e-14
208	58	1.10484e-14
208	59	-9.4782e-15
208	60	7.59739e-15
208	61	-5.64331e-15
208	62	3.38036e-15
208	63	-1.23344e-15

209	0	-1.52452e-15
209	1	4.23043e-15
209	2	-7.04608e-15
209	3	9.51238e-15
209	4	-1.18758e-14
209	5	1.38704e-14
209	6	-1.56096e-14
209	7	1.69665e-14
209	8	-1.79877e-14
209	9	1.86325e-14
209	10	-1.89292e-14
209	11	1.88849e-14
209	12	-1.85329e-14
209	13	1.79057e-14
209	14	-1.70456e-14
209	15	1.59968e-14
209	16	-1.48058e-14
209	17	1.35185e-14
209	18	-1.21785e-14
209	19	1.08258e-14
209	20	-9.4953e-15
209	21	8.21613e-15
209	22	-7.01096e-15
209	23	5.89589e-15
209	24	-4.88055e-15
209	25	3.96842e-15
209	26	-3.15737e-15
209	27	2.44028e-15
209	28	-1.80582e-15
209	29	1.23916e-15
209	30	-7.22839e-16
209	31	2.37466e-16
209	32	2.37466e-16
209	33	-7.22839e-16
209	34	1.23916e-15
209	35	-1.80582e-15
209	36	2.44028e-15
209	37	-3.15737e-15
209	38	3.96842e-15
209	39	-4.88055e-15
209	40	5.89589e-15
209	41	-7.01096e-15
209	42	8.21613e-15
209	43	-9.4953e-15
209	44	1.08258e-14
209	45	-1.21785e-14
209	46	1.35185e-14
209	47	-1.48058e-14
209	48	1.59968e-14
209	49	-1.70456e-14
209	50	1.79057e-14
209	51	-1.85329e-14
209	52	1.88849e-14
209	53	-1.89292e-14
209	54	1.86325e-14
209	55	-1.79877e-14
209	56	1.69665e-14
209	57	-1.56096e-14
209	58	1.38704e-14
209	59	-1.18758e-14
209	60	9.51238e-15
209	61	-7.04608e-15
209	62	4.23043e-15
209	63	-1.52452e-15

210	0	-1.83728e-15
210	1	5.16392e-15
210	2	-8.58308e-15
210	3	1.16248e-14
210	4	-1.45312e-14
210	5	1.70171e-14
210	6	-1.91976e-14
210	7	2.09277e-14
210	8	-2.22556e-14
210	9	2.31296e-14
210	10	-2.35791e-14
210	11	2.36081e-14
210	12	-2.32527e-14
210	13	2.25486e-14
210	14	-2.15442e-14
210	15	2.02915e-14
210	16	-1.88462e-14
210	17	1.72647e-14
210	18	-1.56016e-14
210	19	1.39079e-14
210	20	-1.22292e-14
210	21	1.06043e-14
210	22	-9.0645e-15
210	23	7.6327e-15
210	24	-6.32365e-15
210	25	5.14399e-15
210	26	-4.09284e-15
210	27	3.16244e-15
210	28	-2.33913e-15
210	29	1.60428e-15
210	30	-9.35398e-16
210	31	3.07216e-16
210	32	3.07216e-16
210	33	-9.35398e-16
210	34	1.60428e-15
210	35	-2.33913e-15
210	36	3.16244e-15
210	37	-4.09284e-15
210	38	5.14399e-15
210	39	-6.32365e-15
210	40	7.6327e-15
210	41	-9.0645e-15
210	42	1.06043e-14
210	43	-1.22292e-14
210	44	1.39079e-14
210	45	-1.56016e-14
210	46	1.72647e-14
210	47	-1.88462e-14
210	48	2.02915e-14
210	49	-2.15442e-14
210	50	2.25486e-14
210	51	-2.32527e-14
210	52	2.36081e-14
210	53	-2.35791e-14
210	54	2.31296e-14
210	55	-2.22556e-14
210	56	2.09277e-14
210	57	-1.91976e-14
210	58	1.70171e-14
210	59	-1.45312e-14
210	60	1.16248e-14
210	61	-8.58308e-15
210	62	5.16392e-15
210	63	-1.83728e-15

211	0	-2.15614e-15
211	1	6.14302e-15
211	2	-1.01912e-14
211	3	1.38551e-14
211	4	-1.73508e-14
211	5	2.03893e-14
211	6	-2.30783e-14
211	7	2.52584e-14
211	8	-2.69748e-14
211	9	2.81633e-14
211	10	-2.88508e-14
211	11	2.90346e-14
211	12	-2.87503e-14
211	13	2.80332e-14
211	14	-2.69354e-14
211	15	2.55142e-14
211	16	-2.38336e-14
211	17	2.19596e-14
211	18	-1.99582e-14
211	19	1.78925e-14
211	20	-1.58206e-14
211	21	1.37931e-14
211	22	-1.18522e-14
211	23	1.00303e-14
211	24	-8.34967e-15
211	25	6.82232e-15
211	26	-5.45029e-15
211	27	4.2265e-15
211	28	-3.13571e-15
211	29	2.15579e-15
211	30	-1.25906e-15
211	31	4.13871e-16
211	32	4.13871e-16
211	33	-1.25906e-15
211	34	2.15579e-15
211	35	-3.13571e-15
211	36	4.2265e-15
211	37	-5.45029e-15
211	38	6.82232e-15
211	39	-8.34967e-15
211	40	1.00303e-14
211	41	-1.18522e-14
211	42	1.37931e-14
211	43	-1.58206e-14
211	44	1.78925e-14
211	45	-1.99582e-14
211	46	2.19596e-14
211	47	-2.38336e-14
211	48	2.55142e-14
211	49	-2.69354e-14
211	50	2.80332e-14
211	51	-2.87503e-14
211	52	2.90346e-14
211	53	-2.88508e-14
211	54	2.81633e-14
211	55	-2.69748e-14
211	56	2.52584e-14
211	57	-2.30783e-14
211	58	2.03893e-14
211	59	-1.73508e-14
211	60	1.38551e-14
211	61	-1.01912e-14
211	62	6.14302e-15
211	63	-2.15614e-15

212	0	-2.45798e-15
212	1	7.10875e-15
212	2	-1.17725e-14
212	3	1.60772e-14
212	4	-2.0184e-14
212	5	2.3823e-14
212	6	-2.70824e-14
212	7	2.97943e-14
212	8	-3.19957e-14
212	9	3.36076e-14
212	10	-3.46496e-14
212	11	3.51073e-14
212	12	-3.50107e-14
212	13	3.43895e-14
212	14	-3.32946e-14
212	15	3.17843e-14
212	16	-2.99276e-14
212	17	2.77982e-14
212	18	-2.54724e-14
212	19	2.30257e-14
212	20	-2.05295e-14
212	21	1.80486e-14
212	22	-1.56387e-14
212	23	1.33446e-14
212	24	-1.11993e-14
212	25	9.22282e-15
212	26	-7.42306e-15
212	27	5.7957e-15
212	28	-4.3256e-15
212	29	2.98816e-15
212	30	-1.75113e-15
212	31	5.76631e-16
212	32	5.76631e-16
212	33	-1.75113e-15
212	34	2.98816e-15
212	35	-4.3256e-15
212	36	5.7957e-15
212	37	-7.42306e-15
212	38	9.22282e-15
212	39	-1.11993e-14
212	40	1.33446e-14
212	41	-1.56387e-14
212	42	1.80486e-14
212	43	-2.05295e-14
